排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	192516	沸	2020-01-06T21:50:33.029588
2	伊朗最高领袖在少将葬礼上哭泣	137109	沸	2020-01-06T21:50:33.029771
3	鹿晗直播吃火锅	126385	沸	2020-01-06T21:50:33.029932
4	锦衣之下	82618	沸	2020-01-06T21:50:33.030098
5	朱棣下线	81146		2020-01-06T21:50:33.030268
6	博博鼠报到	80970	荐	2020-01-06T21:50:33.030397
7	山东舰高清大图	80736		2020-01-06T21:50:33.030546
8	外交部回应美伊矛盾升级	79956		2020-01-06T21:50:33.030677
9	娜扎看完我的年度账单	78389	沸	2020-01-06T21:50:33.030812
10	蓬莱间	78315	沸	2020-01-06T21:50:33.030967
11	范闲二皇子牵手	77167	沸	2020-01-06T21:50:33.031111
12	雪地里的红腹锦鸡每一帧都是国画	76330		2020-01-06T21:50:33.031261
13	戴曦人设	75420		2020-01-06T21:50:33.031403
14	武汉一建筑工地发生坍塌致6死5伤	73986		2020-01-06T21:50:33.031549
15	周二珂恋情	73593		2020-01-06T21:50:33.031689
16	宋轶冰淇淋绿长裙	71892		2020-01-06T21:50:33.031815
17	澳大利亚血色天空	71884		2020-01-06T21:50:33.031946
18	澳大利亚消防员怒斥总理	65283		2020-01-06T21:50:33.032158
19	医生误开癫痫药给6岁女童吃	51266		2020-01-06T21:50:33.032301
20	苏莱曼尼女儿威胁美军	47582		2020-01-06T21:50:33.032436
21	有哪些快速入眠的方法	40052		2020-01-06T21:50:33.032564
22	游客登景山拍雪后故宫	33385		2020-01-06T21:50:33.032691
23	考驾照最难的项目	31082		2020-01-06T21:50:33.032816
24	韩检方申请逮捕6名海警指挥官	30091		2020-01-06T21:50:33.032939
25	最理解不了室友什么行为	28557		2020-01-06T21:50:33.033071
26	赵丽颖蓝色纱裙	27008		2020-01-06T21:50:33.033197
27	阅文盛典	25276		2020-01-06T21:50:33.033317
28	权志龙 小松菜奈	25058		2020-01-06T21:50:33.033434
29	被身边男孩子夸过的香水	23332		2020-01-06T21:50:33.033554
30	91年女孩2000米山上教学5年	21958		2020-01-06T21:50:33.033680
31	记者实拍澳洲山火惨烈景象	21640		2020-01-06T21:50:33.033806
32	山西晋中3.7级地震	21638		2020-01-06T21:50:33.033932
33	王小琴	21566		2020-01-06T21:50:33.034053
34	办公室里的七种魔鬼同事	19859		2020-01-06T21:50:33.034203
35	你无法理解的网红零食	17906		2020-01-06T21:50:33.034328
36	皓衣行	16848		2020-01-06T21:50:33.034451
37	日本女子持刀砍伤中国游客	15755		2020-01-06T21:50:33.034569
38	雪落避暑山庄	15390		2020-01-06T21:50:33.034696
39	千年前地下排水系统长啥样	14783		2020-01-06T21:50:33.034815
40	林允儿汉语中级考试合格	14464		2020-01-06T21:50:33.034941
41	无印良品中国区利润8年来首降	14423		2020-01-06T21:50:33.035066
42	周震南戴双眼皮眼镜	14273		2020-01-06T21:50:33.035192
43	心机太深的人要怎么相处	14196		2020-01-06T21:50:33.035314
44	给爱的人和自己花钱的区别	13925		2020-01-06T21:50:33.035438
45	民警鞠梓去世	13850		2020-01-06T21:50:33.035564
46	清华美院男生堆思想者雪人	13404		2020-01-06T21:50:33.035683
47	女朋友生气的未解之谜	12583		2020-01-06T21:50:33.035815
48	第一次涂口红的你	12528		2020-01-06T21:50:33.035945
49	鹤唳华亭大结局	12437		2020-01-06T21:50:33.036072
50	支付宝年度账单	10212		2020-01-06T21:50:33.036199
