排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	5775189	新	2020-02-06T16:18:20.889178
2	钟南山谈抗病毒特效药	5236840	热	2020-02-06T16:18:20.889261
3	回家后怎么消毒	5168137	新	2020-02-06T16:18:20.889329
4	李文亮医生去世	5152029	新	2020-02-06T16:18:20.889394
5	南京一患者排队买烤鸭时被感染	5129740	新	2020-02-06T16:18:20.889459
6	下一站是幸福	5104932		2020-02-06T16:18:20.889523
7	中日友好医院辟谣瑞德西韦效果显著	4777606	热	2020-02-06T16:18:20.889574
8	如果理发店再不开门	4690973	沸	2020-02-06T16:18:20.889638
9	北京2月20日后公布考研初试成绩	4488859		2020-02-06T16:18:20.889700
10	民警收走麻将中的四个壹万	4312366	热	2020-02-06T16:18:20.889752
11	四大行 近期定期存款到期将自动延期	4131629	新	2020-02-06T16:18:20.889816
12	坚持两周把病毒闷死	3887814	热	2020-02-06T16:18:20.889879
13	疫情吹哨人	3713504	新	2020-02-06T16:18:20.889939
14	陶勇 心中的梦	3573693	新	2020-02-06T16:18:20.889999
15	科比女儿球衣退役	3359125	热	2020-02-06T16:18:20.890060
16	疫情上报第一人记大功	3285115	热	2020-02-06T16:18:20.890128
17	撒野	2709491	新	2020-02-06T16:18:20.890189
18	xiaolwl	2424152	新	2020-02-06T16:18:20.890249
19	上楼请踢我一脚	1955315	新	2020-02-06T16:18:20.890310
20	新闻1+1	1501600	新	2020-02-06T16:18:20.890371
21	匈牙利辱华运动员被禁赛一年	1266065	新	2020-02-06T16:18:20.890434
22	郑州一滴滴司机确诊新冠肺炎	1136849		2020-02-06T16:18:20.890504
23	文旅部 暂退旅行社80%质量保证金	1052651	新	2020-02-06T16:18:20.890559
24	天天向上	1016264		2020-02-06T16:18:20.890628
25	蔡敏敏贺灿阳	959896		2020-02-06T16:18:20.890681
26	诗词大会韩亚轩	860960	新	2020-02-06T16:18:20.890738
27	李娜捐赠300万	856020		2020-02-06T16:18:20.890849
28	18米长绳吊保温桶为民警送饭	848654	新	2020-02-06T16:18:20.890942
29	呼和浩特多名公职人员被处理	760258	新	2020-02-06T16:18:20.891083
30	国家邮政局呼吁让快递员进小区	752090		2020-02-06T16:18:20.891168
31	武汉全民体温监测	727462		2020-02-06T16:18:20.891217
32	关于新冠肺炎的30个真相	663541	新	2020-02-06T16:18:20.891278
33	暂停人力资源服务机构现场招聘	536777		2020-02-06T16:18:20.891340
34	水果姐中文为武汉加油	526804		2020-02-06T16:18:20.891392
35	R1SE换预防疫情头像	518613		2020-02-06T16:18:20.891444
36	如何区分感冒流感和新冠肺炎	500979	新	2020-02-06T16:18:20.891493
37	林忆莲	497715		2020-02-06T16:18:20.891568
38	上海发生两起聚集性疫情	492585		2020-02-06T16:18:20.891653
39	大火过后的澳大利亚	473040		2020-02-06T16:18:20.891740
40	大理将暂扣口罩全部放行退还	469207		2020-02-06T16:18:20.891806
41	小红袄	442107		2020-02-06T16:18:20.891860
42	最新疫情地图	432485		2020-02-06T16:18:20.891911
43	该追星的追星该追剧的追剧	421132		2020-02-06T16:18:20.891960
44	贵州直升机对医学观察区喷洒消毒	394766	新	2020-02-06T16:18:20.892008
45	随州医用物资库存仅供3天使用	373205	新	2020-02-06T16:18:20.892073
46	绝代双骄	364389	新	2020-02-06T16:18:20.892142
47	司机夜奔200公里送防护服拒收运费	354247		2020-02-06T16:18:20.892225
48	瑞德西韦	348817		2020-02-06T16:18:20.892277
49	电脑模拟仿真疫情趋势	294563		2020-02-06T16:18:20.892326
50	春运返程高峰公共交通工具将设隔离区	290427		2020-02-06T16:18:20.892374
