排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2712096	热	2020-04-04T13:01:31.935279
2	久久不愿离开的武汉市民	2193086	热	2020-04-04T13:01:31.935453
3	西安1.4万辆出租车同时鸣笛	1623496	新	2020-04-04T13:01:31.935601
4	疫情以来没动用过中央储备粮	1544013		2020-04-04T13:01:31.935749
5	西班牙新增确诊7026例	836304	新	2020-04-04T13:01:31.935882
6	有信心决心端牢中国人饭碗	726120		2020-04-04T13:01:31.936040
7	钟南山在办公室静立默哀	715815	热	2020-04-04T13:01:31.936162
8	武汉市民江中撒花悼念	679824	新	2020-04-04T13:01:31.936348
9	81192	628013	热	2020-04-04T13:01:31.936501
10	美国意大利西班牙累计确诊总和超50万	580746		2020-04-04T13:01:31.936656
11	多国驻华使馆发微博哀悼	569544	新	2020-04-04T13:01:31.936780
12	刘强东卸任京东法定代表人	568416	热	2020-04-04T13:01:31.936934
13	王伟墓前有人送来歼20模型	548327	热	2020-04-04T13:01:31.937087
14	国际粮价上涨主因恐慌性消费	519997		2020-04-04T13:01:31.937240
15	中国抗疫图卷	429036		2020-04-04T13:01:31.937362
16	外卖小哥下车默哀流泪	427512	新	2020-04-04T13:01:31.937484
17	全球天空一个月航班变化图	419520	新	2020-04-04T13:01:31.937636
18	返京留学生两次出现症状未报告	416678	新	2020-04-04T13:01:31.937791
19	护士援鄂47天归来儿子已认不出她	407248		2020-04-04T13:01:31.937945
20	小学生隔着墙向国旗敬礼	400436	新	2020-04-04T13:01:31.938068
21	特朗普集团已在加美两国裁员1000多人	397446		2020-04-04T13:01:31.938219
22	伊朗大使馆引用左传发文	389266		2020-04-04T13:01:31.938341
23	成都4月7日恢复尾号限行	388117		2020-04-04T13:01:31.938463
24	全国本土现有确诊降至900例以下	377748		2020-04-04T13:01:31.938584
25	苹果向黑客发7.5万美元奖励	312312		2020-04-04T13:01:31.938708
26	郑州市民自发在二七塔下哀悼	287371		2020-04-04T13:01:31.938830
27	崔娃连线比尔盖茨	277182		2020-04-04T13:01:31.938951
28	湖北50万吨积压蔬菜清零	274545		2020-04-04T13:01:31.939070
29	默哀	249867		2020-04-04T13:01:31.939188
30	农业农村部回应要不要囤粮	232252		2020-04-04T13:01:31.939308
31	小女孩下车向天安门方向敬礼	230766		2020-04-04T13:01:31.939428
32	德国官员称美国截下运往德国的口罩	228562		2020-04-04T13:01:31.939550
33	鸣笛	221391		2020-04-04T13:01:31.939671
34	庆幸帮病人编辑好的遗言没有发出去	216409		2020-04-04T13:01:31.939791
35	防空警报	204325		2020-04-04T13:01:31.939912
36	京东回应刘强东卸任法定代表人	189453		2020-04-04T13:01:31.940032
37	热干面一次买8碗	186757		2020-04-04T13:01:31.940153
38	清明祭	170863		2020-04-04T13:01:31.940288
39	张定宇院长率队默哀	160027		2020-04-04T13:01:31.940410
40	特朗普解释自己为何不戴口罩	152845		2020-04-04T13:01:31.940530
41	漫画版战疫一线的警察	151386	新	2020-04-04T13:01:31.940653
42	有五星红旗的地方就有对同胞的悼念	150768	新	2020-04-04T13:01:31.940805
43	部队官兵鸣枪悼念逝者	150417	新	2020-04-04T13:01:31.940957
44	俄罗斯驻华大使中文悼念逝者	150416	新	2020-04-04T13:01:31.941108
45	90秒回顾全国默哀时刻	150415		2020-04-04T13:01:31.941261
46	甘肃天水四月飞雪	147539		2020-04-04T13:01:31.941382
47	东京奥运会资格赛截止日确定	146927		2020-04-04T13:01:31.941503
48	鲸落	139695		2020-04-04T13:01:31.941623
49	接触特朗普和彭斯的人都要检测	134522		2020-04-04T13:01:31.941743
50	柳叶刀主编倡议全球和中国一起志哀	128224		2020-04-04T13:01:31.941865
