排名	关键词	热度	特征	时间
1	冰清玉洁	6519638	新	2020-03-28T14:13:13.585742
2	安倍称日本疫情短时间内有可能扩大	3796528		2020-03-28T14:13:13.585872
3	郭晓婷因N号房事件发长文	3585833	新	2020-03-28T14:13:13.585965
4	快乐大本营	2813940	新	2020-03-28T14:13:13.586073
5	黄一鸣	1478708		2020-03-28T14:13:13.586179
6	李治廷复工神转折	1464996		2020-03-28T14:13:13.586264
7	特朗普祝英国首相早日康复	1459663		2020-03-28T14:13:13.586349
8	意大利夫妇把公寓楼当幕布投放电影	1375812		2020-03-28T14:13:13.586431
9	多地明确开学时间	1113261		2020-03-28T14:13:13.586514
10	7901万多名党员自愿捐款82.6亿元	1081635	新	2020-03-28T14:13:13.586602
11	官方辟谣网传深圳口岸被挤爆	1035407	新	2020-03-28T14:13:13.586707
12	90后三年来立遗嘱人数翻近3倍	704527	新	2020-03-28T14:13:13.586812
13	大众CEO称中国市场外没有营收	676200		2020-03-28T14:13:13.586915
14	TheShy奥恩伤害	631501		2020-03-28T14:13:13.586997
15	警方通报网传17岁留学生拒绝隔离	601244		2020-03-28T14:13:13.587087
16	巴黎铁塔打出谢谢字样致敬市民	600455		2020-03-28T14:13:13.587181
17	王承渲77票	598981	新	2020-03-28T14:13:13.587273
18	棺材包包	598681		2020-03-28T14:13:13.587389
19	当Siri遇上淡黄的长裙	597343		2020-03-28T14:13:13.587480
20	恋爱循环	596194		2020-03-28T14:13:13.587573
21	王嘉尔直播	594638	新	2020-03-28T14:13:13.587664
22	男生敷衍起来什么样	594171	新	2020-03-28T14:13:13.587777
23	湖南一货车失控撞货运火车	530306	新	2020-03-28T14:13:13.587893
24	卡戴珊姐妹在真人秀中打架	522462		2020-03-28T14:13:13.588007
25	厕纸蛋糕	478366		2020-03-28T14:13:13.588096
26	周深	447870		2020-03-28T14:13:13.588202
27	创3学员定妆照	402909		2020-03-28T14:13:13.588297
28	全球最大安全套制造商因疫情停产	385373	新	2020-03-28T14:13:13.588390
29	神仙颜值的狗子	382080		2020-03-28T14:13:13.588506
30	西班牙士兵用缝纫机赶制口罩	380649	新	2020-03-28T14:13:13.588597
31	朋友借我车出去转一转	377556		2020-03-28T14:13:13.588711
32	美国制定紧急应变计划	370314	新	2020-03-28T14:13:13.588801
33	福建一男子隐瞒入境行程将被立案	362694		2020-03-28T14:13:13.588915
34	草莓抱抱蛋糕卷	345515	新	2020-03-28T14:13:13.589007
35	抹茶牛乳脏脏茶	326358	新	2020-03-28T14:13:13.589120
36	美国累计确诊104837例新冠肺炎	315711	新	2020-03-28T14:13:13.589233
37	新京报	303706		2020-03-28T14:13:13.589348
38	WE五人在泉水杀FoFo	300063		2020-03-28T14:13:13.589438
39	84岁奶奶为ICU老伴写45封情书	298004	新	2020-03-28T14:13:13.589528
40	影视剧里深藏不露的角色	296991		2020-03-28T14:13:13.589642
41	健身房恢复营业的第一天	279831		2020-03-28T14:13:13.589732
42	声称贷款账户需要注销是新的诈骗手段	277293		2020-03-28T14:13:13.589824
43	鞠婧祎差点摔倒	262408	新	2020-03-28T14:13:13.589916
44	iG战胜SN	261520	新	2020-03-28T14:13:13.590031
45	航拍重启中的武汉	260724	新	2020-03-28T14:13:13.590143
46	如来老汉	253236	新	2020-03-28T14:13:13.590254
47	选秀中逆风翻盘的公演舞台	247877	新	2020-03-28T14:13:13.590366
48	檀健次唱歌	247319	新	2020-03-28T14:13:13.590480
49	中国援助物资包机抵达马来西亚	246938	新	2020-03-28T14:13:13.590594
50	16岁少年在家玩手机被雷击中	246307		2020-03-28T14:13:13.590707
