排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	5901287	新	2020-01-28T01:53:23.554060
2	最新疫情地图	3730922	沸	2020-01-28T01:53:23.554255
3	专家回应假期是否需再延长	2380672	沸	2020-01-28T01:53:23.554416
4	进藏者一律定点隔离观察14天	2286518	新	2020-01-28T01:53:23.554575
5	抗病毒喷剂	1387578	沸	2020-01-28T01:53:23.554730
6	天津成立疫情医疗救治总医院	1032633	新	2020-01-28T01:53:23.554879
7	塔利班击落美CIA客机	973459	沸	2020-01-28T01:53:23.555030
8	教育部通知延期开学	909303		2020-01-28T01:53:23.555180
9	江苏省2月17日前不开学	817646		2020-01-28T01:53:23.555300
10	新型冠状病毒倍增时间比SARS短	745203	新	2020-01-28T01:53:23.555421
11	开窗唱歌可能传播病毒	735075		2020-01-28T01:53:23.555575
12	下一站是幸福	622059		2020-01-28T01:53:23.555696
13	西藏启动二级响应	502802		2020-01-28T01:53:23.555816
14	年下直球	481170		2020-01-28T01:53:23.555934
15	全国指定接待湖北游客酒店信息	422381		2020-01-28T01:53:23.556051
16	如何区分感冒流感和新型肺炎	421425	新	2020-01-28T01:53:23.556168
17	最难配出文案的一张图	419147	新	2020-01-28T01:53:23.556340
18	德国确诊首例新型冠状病毒患者	418780	新	2020-01-28T01:53:23.556489
19	打发无聊的快乐宝藏	416116		2020-01-28T01:53:23.556637
20	科比录音	414913		2020-01-28T01:53:23.556755
21	山西新增7例确诊病例	413356	新	2020-01-28T01:53:23.556872
22	浙江延期复工	411811		2020-01-28T01:53:23.557019
23	余甜	410070		2020-01-28T01:53:23.557137
24	白岩松	406184		2020-01-28T01:53:23.557253
25	科比老婆	329685	热	2020-01-28T01:53:23.557368
26	浪漫医生金师傅	307954		2020-01-28T01:53:23.557514
27	山东2万副护目镜驰援武汉	283429		2020-01-28T01:53:23.557631
28	在客厅都能干什么	254356		2020-01-28T01:53:23.557749
29	徐小柚子	228012		2020-01-28T01:53:23.557867
30	柬埔寨首例确诊病例	222197		2020-01-28T01:53:23.557983
31	宋茜宋威龙CP感	221250		2020-01-28T01:53:23.558100
32	玩吧崩了	215336		2020-01-28T01:53:23.558218
33	火神山施工现场航拍	184179		2020-01-28T01:53:23.558334
34	广东首株新型冠状病毒毒株分离	180534		2020-01-28T01:53:23.558451
35	我们的歌	177259		2020-01-28T01:53:23.558568
36	北京高三统考或将营造不见面环境	173749		2020-01-28T01:53:23.558684
37	巴基斯坦出现5例疑似病例	166719		2020-01-28T01:53:23.558803
38	民航免费退票政策延长	152991		2020-01-28T01:53:23.558920
39	女儿举报父母外出打牌聚会	149276		2020-01-28T01:53:23.559037
40	海南首例新型肺炎病例死亡	126642		2020-01-28T01:53:23.559152
41	河南新增确诊40例新型肺炎	118578	新	2020-01-28T01:53:23.559270
42	新闻1+1	118534		2020-01-28T01:53:23.559417
43	现在觉得自己真宅还是假宅	115911		2020-01-28T01:53:23.559533
44	免除个人负担政策扩大至疑似病人	102944		2020-01-28T01:53:23.559651
45	广西寻超5000名同行乘客	101688	新	2020-01-28T01:53:23.559769
46	深圳又一例确诊病例治愈出院	100432		2020-01-28T01:53:23.559916
47	阿富汗航班坠毁	93442		2020-01-28T01:53:23.560032
48	口罩	88899		2020-01-28T01:53:23.560150
49	全国财政已投112.1亿防控疫情	77143		2020-01-28T01:53:23.560286
50	禁止一切形式野生动物交易	75001		2020-01-28T01:53:23.560364
