排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	3110918	热	2020-02-21T07:09:59.238646
2	一治愈者出院10日后复检出核酸阳性	1695219	新	2020-02-21T07:09:59.238724
3	李兰娟	1551765	新	2020-02-21T07:09:59.238790
4	红糖糍粑	1528022	新	2020-02-21T07:09:59.238854
5	刘真已平安苏醒	1420233	新	2020-02-21T07:09:59.238914
6	微博追番攻略	1401682	荐	2020-02-21T07:09:59.238974
7	周琪 新冠病毒不能通过皮肤侵入人体	1155216		2020-02-21T07:09:59.239032
8	湖北以外地区新增病例出现反弹	1077536		2020-02-21T07:09:59.239082
9	韩国确认发生超级传播	938907	沸	2020-02-21T07:09:59.239130
10	湖北监狱部门报告220例确诊病例	899829	新	2020-02-21T07:09:59.239189
11	四六级成绩	860369	沸	2020-02-21T07:09:59.239249
12	疫苗最快4月下旬申报临床试验	830701		2020-02-21T07:09:59.239306
13	延迟婚期的武汉医生感染离世	775123	热	2020-02-21T07:09:59.239353
14	武汉凡人小林	684199		2020-02-21T07:09:59.239418
15	湖北订正新冠肺炎疫情数据	558161	新	2020-02-21T07:09:59.239464
16	拉萨今起实施人员进藏健康登记	552264		2020-02-21T07:09:59.239525
17	孔雪儿自我介绍	547172	新	2020-02-21T07:09:59.239578
18	江苏校园采取封闭式管理	541319	新	2020-02-21T07:09:59.239648
19	向佐郭碧婷还没领证	532463	热	2020-02-21T07:09:59.239715
20	女生想恋爱的暗示	524980	新	2020-02-21T07:09:59.239780
21	鹅组被封	515977		2020-02-21T07:09:59.239846
22	日本多所大学拒绝感染者参加考试	512328		2020-02-21T07:09:59.239897
23	伊朗	503719	新	2020-02-21T07:09:59.239948
24	山东新增202例新型肺炎	495445	热	2020-02-21T07:09:59.240011
25	胜利将于3月6日入伍	488272		2020-02-21T07:09:59.240078
26	那你先忙的真实含义	485679		2020-02-21T07:09:59.240133
27	你拍过最照骗的照片	479269		2020-02-21T07:09:59.240192
28	名古屋女子马拉松改成线上跑	467136	新	2020-02-21T07:09:59.240244
29	某幻	437960		2020-02-21T07:09:59.240304
30	特朗普前竞选顾问被判40个月	394728		2020-02-21T07:09:59.240350
31	青海新冠肺炎确诊患者清零	387741		2020-02-21T07:09:59.240396
32	雄鹿 活塞	383243		2020-02-21T07:09:59.240443
33	朱保华	376144		2020-02-21T07:09:59.240488
34	山东省司法厅厅长被免职	359219		2020-02-21T07:09:59.240534
35	全国累计确诊新冠肺炎75465例	339723		2020-02-21T07:09:59.240580
36	六级	336678		2020-02-21T07:09:59.240632
37	给武汉无偿送菜回乡被骂瘟神	334081		2020-02-21T07:09:59.240682
38	血浆治疗整体效果不错	331118		2020-02-21T07:09:59.240732
39	复工后晒盒饭大赛	330587	新	2020-02-21T07:09:59.240782
40	周琪 气溶胶传播3条件	320710	新	2020-02-21T07:09:59.240844
41	中华男性魅力时间	317337	新	2020-02-21T07:09:59.240908
42	迪士尼新春特别版烟花	312301	新	2020-02-21T07:09:59.240971
43	整理房间没多久又乱了	303716	新	2020-02-21T07:09:59.241034
44	武汉女子监狱监狱长被免职	299440	新	2020-02-21T07:09:59.241096
45	日本取消奥运会相关峰会	293738	新	2020-02-21T07:09:59.241159
46	神舟回应京东声明	285871	新	2020-02-21T07:09:59.241221
47	橘子侠客	278662	新	2020-02-21T07:09:59.241283
48	孤儿怨拍前传	278064		2020-02-21T07:09:59.241346
49	武汉训斥医护人员患者被停职检查	277687		2020-02-21T07:09:59.241396
50	宝宝是从哪来的呀	260112		2020-02-21T07:09:59.241446
