排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	1635218	沸	2019-12-29T17:35:40.424684
2	央视曝光考研作弊利益链	1253846	新	2019-12-29T17:35:40.424811
3	肖战张韶涵 Faded	1124970	沸	2019-12-29T17:35:40.424905
4	爱的迫降 虐	1107660	沸	2019-12-29T17:35:40.424996
5	男友晒陈乔恩近照	918653	热	2019-12-29T17:35:40.425084
6	任嘉伦谭松韵猫和老鼠	689629		2019-12-29T17:35:40.425172
7	韩国瑜	649212	新	2019-12-29T17:35:40.425243
8	荷兰要改名	577283	沸	2019-12-29T17:35:40.425329
9	医院辟谣未对杀医者家属免费治疗	568238	沸	2019-12-29T17:35:40.425416
10	敦煌上演不倒翁版飞天秀	566345		2019-12-29T17:35:40.425504
11	王一博等赵丽颖	566208	沸	2019-12-29T17:35:40.425575
12	6万辆共享单车挤爆两大停车场	558240		2019-12-29T17:35:40.425661
13	哈工大	547418	新	2019-12-29T17:35:40.425731
14	富士山的雪	538906		2019-12-29T17:35:40.425816
15	周琦受伤	528520		2019-12-29T17:35:40.425887
16	孟美岐跳舞时把脚崴了	526342		2019-12-29T17:35:40.425957
17	2019我国离婚数量或再创新高	497948	新	2019-12-29T17:35:40.426026
18	想见你	480613	新	2019-12-29T17:35:40.426125
19	化妆的力量到底有多大	461638	新	2019-12-29T17:35:40.426211
20	天天向上	412344	新	2019-12-29T17:35:40.426296
21	王源对海南天气的误解	403758		2019-12-29T17:35:40.426381
22	森林里的鹅卵石	348535	新	2019-12-29T17:35:40.426451
23	我们的歌	334758		2019-12-29T17:35:40.426535
24	精英律师	302193		2019-12-29T17:35:40.426603
25	女生眼中最土的行为	284944		2019-12-29T17:35:40.426672
26	张若昀回应打过唇钉	278863	热	2019-12-29T17:35:40.426740
27	郑爽学生装	243965		2019-12-29T17:35:40.426825
28	经济独立后才知道的事	206890		2019-12-29T17:35:40.426892
29	CGTN记者揭西方涉疆涉恐双重标准	184880		2019-12-29T17:35:40.426959
30	你最想和谁一起跨年	163088		2019-12-29T17:35:40.427027
31	谭松韵牛角包造型	160918		2019-12-29T17:35:40.427094
32	姚晨饺子裙	159834		2019-12-29T17:35:40.427162
33	不建议朋友圈三天可见	157239		2019-12-29T17:35:40.427230
34	2025年社保卡将覆盖全国	149139		2019-12-29T17:35:40.427298
35	幼儿园过出养老院的气质	147438		2019-12-29T17:35:40.427366
36	李现丁宁互动	147256		2019-12-29T17:35:40.427434
37	EXO演唱会	146646		2019-12-29T17:35:40.427502
38	MBC演艺大赏	144935	新	2019-12-29T17:35:40.427570
39	眼睛太大有什么烦恼	129462		2019-12-29T17:35:40.427656
40	北方多地将在瑟瑟发抖中结束2019年	129333		2019-12-29T17:35:40.427723
41	吃火锅时最low的行为	118227		2019-12-29T17:35:40.427792
42	eStar赢了	117037		2019-12-29T17:35:40.427862
43	医患关系愈发紧张的原因	116563	新	2019-12-29T17:35:40.427930
44	边伯贤蓝发	116007		2019-12-29T17:35:40.428014
45	最意难平的影视剧角色	108530		2019-12-29T17:35:40.428083
46	父母姓氏加起来的名字	100640		2019-12-29T17:35:40.428151
47	翟潇闻劝粉丝不要听新歌	95452		2019-12-29T17:35:40.428220
48	女生眼中的腿精	86835		2019-12-29T17:35:40.428289
49	爱的迫降	61395		2019-12-29T17:35:40.428358
50	18名新兵收到46份神秘盒饭	52211		2019-12-29T17:35:40.428427
