排名	关键词	热度	特征	时间
1	张若昀 起床铃声	2078208		2020-01-19T03:59:49.419154
2	售票员90分钟画807个接点示意图	1185134	新	2020-01-19T03:59:49.419302
3	最懂你的人	1129847	荐	2020-01-19T03:59:49.419455
4	任达华近况	1126318	新	2020-01-19T03:59:49.419597
5	王鸥 回眸	1103814	热	2020-01-19T03:59:49.419737
6	LV总裁成全球新首富	922205		2020-01-19T03:59:49.419876
7	小考拉渴到舔地上雨水	867548	热	2020-01-19T03:59:49.419988
8	毒皇后人设崩塌现场	792649		2020-01-19T03:59:49.420124
9	二代征信报告未纳入个人水电费	618773	新	2020-01-19T03:59:49.420251
10	29省份公布2020年GDP目标	599088	新	2020-01-19T03:59:49.420402
11	为何会出现反向春运现象	519721		2020-01-19T03:59:49.420559
12	王一博跑着跟工作人员击掌	517505		2020-01-19T03:59:49.420680
13	武汉新增17例新型冠状病毒肺炎病例	514715		2020-01-19T03:59:49.420792
14	哈里梅根将放弃王室头衔	512529		2020-01-19T03:59:49.420903
15	中科院木兰编程语言开发者道歉	508934		2020-01-19T03:59:49.421021
16	陆绎八岁了	506137	热	2020-01-19T03:59:49.421144
17	央美要求曝光性骚扰的学生删帖	501967	新	2020-01-19T03:59:49.421297
18	周杰伦生日派对现场照	500640		2020-01-19T03:59:49.421451
19	最容易被亲戚误解的专业	498888	新	2020-01-19T03:59:49.421571
20	穷人追求的精致生活	431606	新	2020-01-19T03:59:49.421723
21	想见你	379704		2020-01-19T03:59:49.421873
22	钟楚曦纯白系带裙	361041	新	2020-01-19T03:59:49.421996
23	美夫妇高速追逐绑架犯救女童	311796	新	2020-01-19T03:59:49.422145
24	唐探3预售首日破亿	269429		2020-01-19T03:59:49.422297
25	重庆景区让肥猪蹦极	245022		2020-01-19T03:59:49.422418
26	过年前最后5天	236565	新	2020-01-19T03:59:49.422540
27	徐峥吐槽郭京飞	231828		2020-01-19T03:59:49.422694
28	李宇春 给女孩	230662	新	2020-01-19T03:59:49.422815
29	3D还原女子开车穿越故宫全程	225668		2020-01-19T03:59:49.422967
30	一张证明回家过年的照片	182562		2020-01-19T03:59:49.423088
31	业绩没达标在年会上爬三圈	178430	新	2020-01-19T03:59:49.423211
32	何九华 脚踝	175067		2020-01-19T03:59:49.423361
33	马思纯模仿小黄人	173477		2020-01-19T03:59:49.423482
34	如果一生平凡你会后悔吗	164654		2020-01-19T03:59:49.423597
35	全家50多人为101岁老人庆生	155950		2020-01-19T03:59:49.423710
36	被表白后最奇葩的回绝方式	153795		2020-01-19T03:59:49.423821
37	宋寅	149856		2020-01-19T03:59:49.423931
38	南方和北方过年的差距	148788		2020-01-19T03:59:49.424038
39	孩子输液家长打断护士鼻骨	141278		2020-01-19T03:59:49.424156
40	人民日报评开车进故宫	132639		2020-01-19T03:59:49.424300
41	日本将进行高考制度改革	123584		2020-01-19T03:59:49.424422
42	第六感很准的一次经历	123491		2020-01-19T03:59:49.424541
43	你大概多久没回家了	123476	新	2020-01-19T03:59:49.424625
44	女生过年三件套	118074		2020-01-19T03:59:49.424734
45	肖战 不骄不躁戒熬夜	108338		2020-01-19T03:59:49.424828
46	中福在线	101367	新	2020-01-19T03:59:49.424921
47	父母说过哪些伤人的话	92831	新	2020-01-19T03:59:49.425036
48	吐槽大会	91938		2020-01-19T03:59:49.425150
49	南极午夜冰山	89033	新	2020-01-19T03:59:49.425241
50	李庚希跟徐峥要易烊千玺演唱会门票	86452		2020-01-19T03:59:49.425353
