排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	3500139	新	2020-01-29T17:35:51.932132
2	疫情仍处于扩散阶段	2416714	热	2020-01-29T17:35:51.932253
3	湖北省长回应网友批评	1924332	沸	2020-01-29T17:35:51.932346
4	央视偶尔也要皮一下	1877811	沸	2020-01-29T17:35:51.932441
5	治愈患者还会二次感染吗	1743476	沸	2020-01-29T17:35:51.932526
6	疫情拐点将出现	1405472	沸	2020-01-29T17:35:51.932611
7	钟南山参与危重患者远程会诊	1257945	新	2020-01-29T17:35:51.932695
8	西藏启动一级响应	1136044		2020-01-29T17:35:51.932782
9	李九松去世	1046918	沸	2020-01-29T17:35:51.932851
10	夫妻确诊前自驾游途经五省市	1023124	沸	2020-01-29T17:35:51.932939
11	金银潭医院院长夫人痊愈	1022711	新	2020-01-29T17:35:51.933024
12	湖北省长向医护人员鞠躬	1021085		2020-01-29T17:35:51.933108
13	武汉病毒所筛出较好抑制病毒药物	1020283	新	2020-01-29T17:35:51.933176
14	湖北企业复工不早于2月13日	1018534		2020-01-29T17:35:51.933261
15	最新疫情地图	1017570	热	2020-01-29T17:35:51.933329
16	顺丰	1015096	热	2020-01-29T17:35:51.933413
17	中国女足在澳洲被隔离14天	1014628	新	2020-01-29T17:35:51.933497
18	广东5名感染境外人士将受同等待遇	1013629	新	2020-01-29T17:35:51.933580
19	温州高速	1008374	新	2020-01-29T17:35:51.933665
20	一周前 一周后	934459	热	2020-01-29T17:35:51.933749
21	下一站是幸福	888560		2020-01-29T17:35:51.933832
22	四川首例死亡病例	732883	新	2020-01-29T17:35:51.933900
23	货车司机给收费员送防护手套	708233	新	2020-01-29T17:35:51.933983
24	北京冬奥会首场测试赛取消	678290		2020-01-29T17:35:51.934066
25	曾光	671318	新	2020-01-29T17:35:51.934134
26	宋威龙谭松韵新戏路透	563261		2020-01-29T17:35:51.934218
27	韩确诊男子6天内走遍首尔京畿地区	534543		2020-01-29T17:35:51.934285
28	允许疫情高发区人员适当延期返程	506164		2020-01-29T17:35:51.934353
29	丢掉衣服腾出行李箱装5800个口罩	487171		2020-01-29T17:35:51.934421
30	试试你的裤子	392743		2020-01-29T17:35:51.934488
31	湖南5人聚餐后被确诊为新冠肺炎	385523		2020-01-29T17:35:51.934555
32	华山医院	351534		2020-01-29T17:35:51.934622
33	疫情结束见面谁也别笑谁胖	343482		2020-01-29T17:35:51.934690
34	在家收外卖快递会被传染吗	279007		2020-01-29T17:35:51.934763
35	春节我为什么五天没洗头	278291		2020-01-29T17:35:51.934841
36	全国人民花式抗疫大赏	270008		2020-01-29T17:35:51.934918
37	宅在家能无聊到什么程度	259386		2020-01-29T17:35:51.934994
38	等国家说可以出门的时候	252620		2020-01-29T17:35:51.935068
39	医护人员的睡姿	231850		2020-01-29T17:35:51.935142
40	病毒在毛质衣物上存活时间更短	231488		2020-01-29T17:35:51.935216
41	工信部回应口罩告急	214980		2020-01-29T17:35:51.935291
42	武汉伢	192606		2020-01-29T17:35:51.935365
43	西藏通报首例新型肺炎疑似病例	188435		2020-01-29T17:35:51.935440
44	广东确诊5例外籍和境外人士感染	185824		2020-01-29T17:35:51.935515
45	普通人口罩不必一次一换	181129		2020-01-29T17:35:51.935589
46	互联网公司复工时间表	152593		2020-01-29T17:35:51.935663
47	新年发财妆	140590		2020-01-29T17:35:51.935738
48	澳大利亚成功培育新型冠状病毒样本	115233		2020-01-29T17:35:51.935813
49	离京教师不要求立即返回	91119		2020-01-29T17:35:51.935887
50	中国医生	88453		2020-01-29T17:35:51.935962
