排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	494890	沸	2020-02-23T00:11:12.606353
2	日本15000人戴口罩看足球赛	441156		2020-02-23T00:11:12.606487
3	不得一刀切禁止快递取件和投递	423144		2020-02-23T00:11:12.606554
4	张艺兴春晚后空翻彩排摔倒	407795	沸	2020-02-23T00:11:12.606604
5	快乐大本营	272862	沸	2020-02-23T00:11:12.606664
6	丁太升点评王晰	272607		2020-02-23T00:11:12.606723
7	安家	270564		2020-02-23T00:11:12.606769
8	钻石公主号23名下船者未经病毒检测	270051		2020-02-23T00:11:12.606825
9	蓝天救援队队员许鹏	268406		2020-02-23T00:11:12.606873
10	声临其境	267975		2020-02-23T00:11:12.606922
11	三星韩国工厂确诊1例新冠病例	266724		2020-02-23T00:11:12.606974
12	电饭煲蛋糕大型翻车现场	265407		2020-02-23T00:11:12.607022
13	房似锦抢单	263840		2020-02-23T00:11:12.607068
14	日本累计报告763例确诊病例	262777		2020-02-23T00:11:12.607125
15	全球航司将损失290亿美元收入	261413		2020-02-23T00:11:12.607207
16	Gigi的脸	261173		2020-02-23T00:11:12.607300
17	日本出现首例下船后确认感染病例	260191		2020-02-23T00:11:12.607354
18	哈尔滨倡议市民二月二不出门理发	237499		2020-02-23T00:11:12.607405
19	房产证该不该加儿媳妇名字	187275		2020-02-23T00:11:12.607460
20	高三和大一上网课的区别	176350		2020-02-23T00:11:12.607521
21	第一弹崩了	158768		2020-02-23T00:11:12.607573
22	李佳琦直播	132585		2020-02-23T00:11:12.607624
23	武汉隔离环卫工退房后自觉打扫酒店	118452		2020-02-23T00:11:12.607676
24	快乐大本营预告	118286		2020-02-23T00:11:12.607729
25	没做错却很有罪恶感的事	80740		2020-02-23T00:11:12.607781
26	威海大润发	79228		2020-02-23T00:11:12.607832
27	杨洋好帅	78861		2020-02-23T00:11:12.607883
28	火神山医院ICU病床上的军礼	78006		2020-02-23T00:11:12.607933
29	武汉市委原秘书长蔡杰被双开	69832		2020-02-23T00:11:12.607983
30	24岁父母捂死女婴埋尸小区游乐场	63786		2020-02-23T00:11:12.608034
31	男生的思路都是一样的	63028		2020-02-23T00:11:12.608084
32	詹姆斯缺席韦德球衣退役仪式	60523		2020-02-23T00:11:12.608136
33	完美关系	57600		2020-02-23T00:11:12.608210
34	东京都知事回应伦敦接手奥运言论	51618		2020-02-23T00:11:12.608282
35	一家五口人幸福生活的一天	51258		2020-02-23T00:11:12.608349
36	鹿晗做的油条	49241		2020-02-23T00:11:12.608425
37	浙江第一批疫苗已产生抗体	46262		2020-02-23T00:11:12.608514
38	湖南44岁民警牺牲在战疫岗位	45568		2020-02-23T00:11:12.608582
39	天赐的声音	45333		2020-02-23T00:11:12.608632
40	交警被晒成口罩脸	42284		2020-02-23T00:11:12.608679
41	企事业单位应暂时停用指纹考勤机	42136		2020-02-23T00:11:12.608725
42	行李箱爹妈关爱区	41026		2020-02-23T00:11:12.608772
43	中央指导组在湖北的27天	38690		2020-02-23T00:11:12.608818
44	蝗虫	36854		2020-02-23T00:11:12.608865
45	一般不要对居室进行全面消毒	36326		2020-02-23T00:11:12.608911
46	非诚勿扰	35441		2020-02-23T00:11:12.608957
47	当你在家玩游戏被坑时	32309		2020-02-23T00:11:12.609004
48	当当网负责人因员工确诊新冠肺炎被约谈	30025		2020-02-23T00:11:12.609050
49	寄生虫黑白版预告	26988		2020-02-23T00:11:12.609097
50	20家航空公司开通包机服务	20035		2020-02-23T00:11:12.609154
