排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2916282	沸	2020-01-28T18:43:59.752405
2	武汉市委书记回应歧视湖北人	1085961	沸	2020-01-28T18:43:59.752589
3	未经批准擅自断路将依法处置	1065401	新	2020-01-28T18:43:59.752744
4	日本医疗人员携防疫物资驰援武汉	1058685	新	2020-01-28T18:43:59.752908
5	林俊杰 Stay With You	1043861	沸	2020-01-28T18:43:59.753079
6	还要多久能出疫苗	914505	新	2020-01-28T18:43:59.753244
7	不会因春运返程出现大传染	753334	沸	2020-01-28T18:43:59.753406
8	火神山医院效果图	687453	热	2020-01-28T18:43:59.753570
9	科比 时代周刊封面	664759		2020-01-28T18:43:59.753734
10	钟南山强调目前不要出行	636130	沸	2020-01-28T18:43:59.753866
11	WHO	553744		2020-01-28T18:43:59.754028
12	下一站是幸福	489774		2020-01-28T18:43:59.754155
13	疫情1周或10天左右达到高峰	483129	热	2020-01-28T18:43:59.754283
14	最新疫情地图	464762	热	2020-01-28T18:43:59.754448
15	英国本月底将正式脱欧	387404		2020-01-28T18:43:59.754610
16	科比大女儿	382228	热	2020-01-28T18:43:59.754740
17	体会到了萧亚轩的快乐	365675	新	2020-01-28T18:43:59.754901
18	青岛外卖	353483	新	2020-01-28T18:43:59.755062
19	水貂	343874		2020-01-28T18:43:59.755221
20	重庆复工时间	328074	新	2020-01-28T18:43:59.755350
21	宋威龙好会	326382		2020-01-28T18:43:59.755511
22	台湾首起家庭聚集性病例	318454		2020-01-28T18:43:59.755640
23	武汉87岁婆婆治愈出院	288350	热	2020-01-28T18:43:59.755771
24	泰国亚航	281836		2020-01-28T18:43:59.755934
25	韩红	281760		2020-01-28T18:43:59.756062
26	院士回应无症状感染者也传染	279636		2020-01-28T18:43:59.756203
27	今天星期几	270592		2020-01-28T18:43:59.756334
28	专家回应日常是否要戴手套	270277		2020-01-28T18:43:59.756464
29	数据增长是否意味着疫情扩散加剧	242080		2020-01-28T18:43:59.756596
30	世卫组织将尽快派出国际专家考察组	214851		2020-01-28T18:43:59.756725
31	这个假期大家的不同状态	213939		2020-01-28T18:43:59.756918
32	黄石原市长去世	207215		2020-01-28T18:43:59.757083
33	分离到三株新型冠状病毒毒株	190534		2020-01-28T18:43:59.757165
34	明星年前体重大曝光	188977		2020-01-28T18:43:59.757229
35	广东累计确诊207例新型肺炎	178933		2020-01-28T18:43:59.757292
36	雷神山开始搭建板房	178804	新	2020-01-28T18:43:59.757358
37	你见过最硬核的烟花	169779		2020-01-28T18:43:59.757444
38	女子武汉返乡无症状亲人被确诊	164220		2020-01-28T18:43:59.757512
39	疫情死亡率会再降低	146915		2020-01-28T18:43:59.757581
40	超市买回的东西都要消毒吗	145198		2020-01-28T18:43:59.757649
41	国考面试推迟	142164	新	2020-01-28T18:43:59.757717
42	无症状	134834		2020-01-28T18:43:59.757803
43	钟南山最新采访	129070		2020-01-28T18:43:59.757871
44	检测能力提升导致确诊病例数据陡增	126520		2020-01-28T18:43:59.757939
45	美国发行鼠年邮票	125947	新	2020-01-28T18:43:59.758008
46	东台地震	105694		2020-01-28T18:43:59.758092
47	麦迪流泪回忆科比	86450		2020-01-28T18:43:59.758163
48	财政部预拨疫情防控补助44亿元	64225		2020-01-28T18:43:59.758231
49	内地赴澳门自由行签注暂停	56456		2020-01-28T18:43:59.758301
50	专家回应无症状患者也会传染	56417	新	2020-01-28T18:43:59.758367
