排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	195680	热	2020-01-02T21:43:49.513470
2	白鲟灭绝	114153	沸	2020-01-02T21:43:49.513547
3	YSL红出界	107561	荐	2020-01-02T21:43:49.513608
4	杜江 努力是最不值得一提的事	106113	沸	2020-01-02T21:43:49.513667
5	傅首尔 妈妈是不是我不够好	95673	沸	2020-01-02T21:43:49.513729
6	生二胎该不该经过老大同意	68596	沸	2020-01-02T21:43:49.513788
7	回力童鞋样品含可致儿童性早熟成分	56844		2020-01-02T21:43:49.513847
8	重庆高楼着火次日消防通道仍被占	53313		2020-01-02T21:43:49.513894
9	香港暴徒地下电台总部被捣破	46597		2020-01-02T21:43:49.513942
10	罗槟蓝红分手原因	43653		2020-01-02T21:43:49.513988
11	任嘉伦眼神	43229	沸	2020-01-02T21:43:49.514035
12	詹青云 父母需要考试	40730		2020-01-02T21:43:49.514117
13	腊八粥	39915		2020-01-02T21:43:49.514167
14	误吞AirPod医生建议自行排出	39675	热	2020-01-02T21:43:49.514213
15	精英律师剧情	39622		2020-01-02T21:43:49.514270
16	应采儿二胎孕肚	39603	热	2020-01-02T21:43:49.514316
17	朱瞻基大婚	39050		2020-01-02T21:43:49.514374
18	一人一句高级渣男语录	38813		2020-01-02T21:43:49.514422
19	新年第一天中10亿彩票	38809		2020-01-02T21:43:49.514468
20	奇葩说	37587		2020-01-02T21:43:49.514514
21	父母吵架拉扯失手致4岁孩子坠亡	34670		2020-01-02T21:43:49.514560
22	布鲁克林承认恋情	31637		2020-01-02T21:43:49.514607
23	唐人街探案	31564		2020-01-02T21:43:49.514652
24	江西九江学院大四女生失联	30533		2020-01-02T21:43:49.514699
25	连续25天不休少眠是啥感觉	27556		2020-01-02T21:43:49.514745
26	室友让你最不能忍的行为	25249		2020-01-02T21:43:49.514792
27	急救车出诊人员遭患者同伴捅伤	24979		2020-01-02T21:43:49.514838
28	12306崩了	24403		2020-01-02T21:43:49.514885
29	长江十年禁渔	23223		2020-01-02T21:43:49.514931
30	张翰微博评论	22736		2020-01-02T21:43:49.514977
31	小时候很火的广告语	22436		2020-01-02T21:43:49.515022
32	长期不谈恋爱的人怎么样了	21000		2020-01-02T21:43:49.515069
33	爸妈的朋友圈是什么样	19666		2020-01-02T21:43:49.515116
34	驻香港部队官兵的新年愿望	19595		2020-01-02T21:43:49.515161
35	徐峥戴毛毛姐假发	19527		2020-01-02T21:43:49.515207
36	火箭军女兵跳舞的样子	18263		2020-01-02T21:43:49.515252
37	周震南 吐槽大会	17814		2020-01-02T21:43:49.515298
38	鹿晗粉丝 金希澈粉丝	17528		2020-01-02T21:43:49.515344
39	韩庚卢靖姗婚后首封	16862		2020-01-02T21:43:49.515392
40	追星后才学会的技能	16443		2020-01-02T21:43:49.515437
41	涮羊肉等10道京菜烹饪标准出炉	16251		2020-01-02T21:43:49.515483
42	警方回应男子打晕护士	15873		2020-01-02T21:43:49.515528
43	江苏省考成绩	15768		2020-01-02T21:43:49.515573
44	鹤唳华亭	15484		2020-01-02T21:43:49.515618
45	扁平脸逆袭绝招	15012		2020-01-02T21:43:49.515664
46	391万买一个手机号	14700		2020-01-02T21:43:49.515710
47	范冰冰侧颜	14187		2020-01-02T21:43:49.515756
48	未安装ETC救护车被强行收费	14166		2020-01-02T21:43:49.515801
49	放羊娃成网红带货主播	13667		2020-01-02T21:43:49.515846
50	武汉肺炎疫情患者被要求继续留院	12729		2020-01-02T21:43:49.515891
