排名	关键词	热度	特征	时间
1	张超道歉	5384136	新	2020-04-09T14:21:46.953222
2	爱奇艺优酷等11家音视频平台被约谈	2362441	热	2020-04-09T14:21:46.953487
3	李现营业	2342951	荐	2020-04-09T14:21:46.953615
4	何炅一天给6个人送祝福	2329407	新	2020-04-09T14:21:46.953726
5	芒果没必要加一个核在里面	2157593	热	2020-04-09T14:21:46.953829
6	仲菲菲微博评论	1908910		2020-04-09T14:21:46.953932
7	张文宏说解封后武汉或成最安全城市	1123804		2020-04-09T14:21:46.954019
8	新冠疫苗二期试验招募志愿者	838996	新	2020-04-09T14:21:46.954105
9	世卫总干事回应来自台湾的人身攻击	838310		2020-04-09T14:21:46.954212
10	广东开学时间	823992		2020-04-09T14:21:46.954299
11	周震南喊R1SE看创3城堡	813276		2020-04-09T14:21:46.954384
12	英国穿垃圾袋的3名护士均确诊	802164	新	2020-04-09T14:21:46.954468
13	英国抵京瞒病不报夫妻均确诊	791994		2020-04-09T14:21:46.954567
14	河北开学时间	779350		2020-04-09T14:21:46.954653
15	外交部说从未要求谁抄中国作业	771918		2020-04-09T14:21:46.954736
16	多国联军宣布在也门单方面停火	765751		2020-04-09T14:21:46.954820
17	炎亚纶发文	751579		2020-04-09T14:21:46.954905
18	迪士尼的工作人员太可爱了	748968	新	2020-04-09T14:21:46.954987
19	南宁地铁出现涉未成年人不良广告	737022		2020-04-09T14:21:46.955085
20	莫寒	711147		2020-04-09T14:21:46.955170
21	杭州湾跨海大桥上生了两只羊	637750		2020-04-09T14:21:46.955252
22	王传君齐溪	584510		2020-04-09T14:21:46.955335
23	大学生拍摄虐猫视频贩卖	492488		2020-04-09T14:21:46.955416
24	口罩工人的手速能有多快	468940	新	2020-04-09T14:21:46.955499
25	纽约州单日死亡779人	451031		2020-04-09T14:21:46.955596
26	女生小时候的胆子有多大	445196		2020-04-09T14:21:46.955684
27	茶颜观色告茶颜悦色一审宣判	397003		2020-04-09T14:21:46.955766
28	做胃镜有多痛	384405		2020-04-09T14:21:46.955850
29	山东杰瑞集团高管被立案调查	339105		2020-04-09T14:21:46.955932
30	塞尔维亚总统儿子感染新冠病毒	334936		2020-04-09T14:21:46.956014
31	奶茶超过30元你还会再喝吗	331288		2020-04-09T14:21:46.956098
32	人口300万以下城市全面取消落户限制	318343	新	2020-04-09T14:21:46.956193
33	法国农场4万株郁金香烂在地里	309530	新	2020-04-09T14:21:46.956292
34	清平乐	306733		2020-04-09T14:21:46.956401
35	美国阻止IMF向伊朗提供抗疫贷款	305940		2020-04-09T14:21:46.956483
36	当代寝室群名乱入大赏	305175	新	2020-04-09T14:21:46.956568
37	今年的成年人泪点都好低	296151		2020-04-09T14:21:46.956667
38	原来模特这样拍照	290931		2020-04-09T14:21:46.956778
39	创3学员宿舍	283426		2020-04-09T14:21:46.956881
40	原油	272391	新	2020-04-09T14:21:46.956982
41	青春有你排名	245220	新	2020-04-09T14:21:46.957099
42	山东多地下大雪	244755	新	2020-04-09T14:21:46.957218
43	雷神山医院普通病区全部关闭	243339	新	2020-04-09T14:21:46.957339
44	JDG战胜iG	242118	新	2020-04-09T14:21:46.957462
45	各地开学时间汇总	240059	新	2020-04-09T14:21:46.957580
46	外卖小哥图鉴	239064	新	2020-04-09T14:21:46.957700
47	伪造出入证带客看房中介被拘	237297	新	2020-04-09T14:21:46.957819
48	俄罗斯芭蕾舞演员跳居家隔离舞	235792	新	2020-04-09T14:21:46.957943
49	当广东人唱惊雷	235454		2020-04-09T14:21:46.958068
50	哪一刻你觉得青春结束了	234099	新	2020-04-09T14:21:46.958172
