排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3850053	热	2020-02-05T02:58:55.625312
2	李兰娟每天只睡3小时	2420423	新	2020-02-05T02:58:55.625444
3	新增疑似病例连续第二天下降	2263134	新	2020-02-05T02:58:55.625601
4	最新疫情地图	2245896	沸	2020-02-05T02:58:55.625705
5	北京卫健委 建议适当延缓非急诊手术	2233436		2020-02-05T02:58:55.625798
6	湖北新增3156例新型肺炎	2222454		2020-02-05T02:58:55.625879
7	全国调配1000名ICU护士	2190747		2020-02-05T02:58:55.625962
8	河南新增89例新型肺炎	2181469	新	2020-02-05T02:58:55.626037
9	火神山无接触收银超市	2157162		2020-02-05T02:58:55.626126
10	全国累计治愈出院892例	2138160	新	2020-02-05T02:58:55.626201
11	男子武汉返乡却谎称菲律宾回来	2116092	新	2020-02-05T02:58:55.626289
12	方舱医院床位密度高如何保障安全	2104032		2020-02-05T02:58:55.626379
13	贺繁星带叶鹿鸣参加同学聚会	2078734		2020-02-05T02:58:55.626462
14	试剂盒检测时间缩短到1天	2061098		2020-02-05T02:58:55.626538
15	火神山医院四个目标	2051635		2020-02-05T02:58:55.626611
16	女子多次隐瞒疫情发生地行程被立案	2041519	新	2020-02-05T02:58:55.626685
17	男子出门戴十几层口罩	1655236		2020-02-05T02:58:55.626774
18	戳爷 布布	1423519		2020-02-05T02:58:55.626853
19	首架俄罗斯军机飞抵武汉	1308867	新	2020-02-05T02:58:55.626924
20	假如一觉醒来疫情消失了	1293243		2020-02-05T02:58:55.627011
21	贺繁星叶鹿鸣绝交	1253087	新	2020-02-05T02:58:55.627084
22	国内年龄最小新型肺炎患者	764177	新	2020-02-05T02:58:55.627191
23	用中国速度与疫情赛跑	590773	新	2020-02-05T02:58:55.627304
24	登贝莱受伤	543111		2020-02-05T02:58:55.627378
25	网民编造解放军进城全面接管被刑拘	536516	新	2020-02-05T02:58:55.627431
26	河北衡水公布5例确诊病例轨迹	509675	新	2020-02-05T02:58:55.627493
27	居家消毒液怎么选	473311	新	2020-02-05T02:58:55.627554
28	提前复工老板拘留5天	456702		2020-02-05T02:58:55.627614
29	心疼元宋	362275		2020-02-05T02:58:55.627665
30	泫雅身材	349659		2020-02-05T02:58:55.627714
31	世卫组织总干事讲话时干咳	307805	新	2020-02-05T02:58:55.627762
32	山西新增7例新型肺炎	298814	新	2020-02-05T02:58:55.627822
33	蓬莱间	282601		2020-02-05T02:58:55.627883
34	网课	251089		2020-02-05T02:58:55.627930
35	浙江新增66例新型肺炎	236785	新	2020-02-05T02:58:55.627979
36	小熊绅士	230102		2020-02-05T02:58:55.628040
37	最近让你热泪盈眶的一件事	229935		2020-02-05T02:58:55.628088
38	下一站是幸福	211790		2020-02-05T02:58:55.628137
39	河北秦皇岛公布3例确诊病例轨迹	202296	新	2020-02-05T02:58:55.628196
40	武汉方舱医院增至11家	183067	新	2020-02-05T02:58:55.628260
41	黑龙江新增35例新型肺炎	179721	新	2020-02-05T02:58:55.628324
42	江西新增72例新型肺炎	173619	新	2020-02-05T02:58:55.628394
43	寻504个车次航班同行乘客	173004	新	2020-02-05T02:58:55.628462
44	浙江龙港一民房坍塌致2死8伤	166488	新	2020-02-05T02:58:55.628529
45	黑莓手机将停产	163843		2020-02-05T02:58:55.628596
46	假期有人找和没人找的心理	149977		2020-02-05T02:58:55.628649
47	绝代双骄	145821		2020-02-05T02:58:55.628703
48	武汉百步亭社区多栋发热门栋	139962		2020-02-05T02:58:55.628757
49	交警远程监控喊阿姨戴口罩	122259		2020-02-05T02:58:55.628811
50	哈尔滨所有小区封闭管理	113540		2020-02-05T02:58:55.628866
