排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	993315	热	2020-03-18T18:49:09.632281
2	英国首相父亲不顾防疫禁令去酒吧	508934		2020-03-18T18:49:09.632485
3	特朗普宣称将关闭美加边境	460119		2020-03-18T18:49:09.632641
4	熔断	453975	新	2020-03-18T18:49:09.632786
5	宁馨跳单	447316	热	2020-03-18T18:49:09.632922
6	新版iPad Pro	430616	热	2020-03-18T18:49:09.633053
7	小楼被开除	364683	热	2020-03-18T18:49:09.633182
8	外出跑步澳籍女子小区保安回应	331914		2020-03-18T18:49:09.633310
9	小鬼和never互动	299651		2020-03-18T18:49:09.633423
10	武大学生代码敲出樱花开放	268352		2020-03-18T18:49:09.633533
11	天津着火	268325	热	2020-03-18T18:49:09.633644
12	美股	267352		2020-03-18T18:49:09.633770
13	钟南山回应新冠肺炎源头	257371		2020-03-18T18:49:09.633873
14	朋友请听好 郭麒麟太一	247081		2020-03-18T18:49:09.633984
15	苹果	227979		2020-03-18T18:49:09.634094
16	女子回国后抗拒隔离大闹医院	227182	新	2020-03-18T18:49:09.634199
17	李佳琦直播间	226213		2020-03-18T18:49:09.634329
18	丹麦	225123		2020-03-18T18:49:09.634437
19	辉瑞	223463	新	2020-03-18T18:49:09.634548
20	网线杆被撞断电竞选手险错过比赛	222884	新	2020-03-18T18:49:09.634672
21	北京延庆森林火灾火势得到控制	222052	新	2020-03-18T18:49:09.634805
22	多地明确开学时间	196886		2020-03-18T18:49:09.634938
23	完美关系大结局	191863		2020-03-18T18:49:09.635045
24	安徽解除封闭式管理	191283	新	2020-03-18T18:49:09.635151
25	油菜花拍照	183107	新	2020-03-18T18:49:09.635276
26	英国传染病学家出现咳嗽发烧症状	172909		2020-03-18T18:49:09.635402
27	A50	155972		2020-03-18T18:49:09.635508
28	钟南山称中国防控方法可在其他国家应用	155091		2020-03-18T18:49:09.635612
29	多名运动员对国际奥委会不满	148748		2020-03-18T18:49:09.635721
30	情侣性格要互补的原因	145309		2020-03-18T18:49:09.635836
31	中方会灵活处理美媒记者离境	142608		2020-03-18T18:49:09.635945
32	江苏多地郁金香花海	127798	新	2020-03-18T18:49:09.636055
33	欧洲新冠肺炎死亡人数超过亚洲	117807		2020-03-18T18:49:09.636204
34	从接水方式看代沟	115308		2020-03-18T18:49:09.636333
35	任嘉伦直播	111821		2020-03-18T18:49:09.636443
36	北京建议留学生无十分必须应暂停回国	106132		2020-03-18T18:49:09.636548
37	英国给医生发过期口罩	104868		2020-03-18T18:49:09.636660
38	易烊千玺说相声	104059		2020-03-18T18:49:09.636771
39	新冠肺炎治愈后是否有后遗症	96433		2020-03-18T18:49:09.636884
40	美国疫苗	94843		2020-03-18T18:49:09.636996
41	中国援助医疗物资运抵法国巴黎	94189		2020-03-18T18:49:09.637102
42	英镑	91386		2020-03-18T18:49:09.637212
43	沈英杰陪舒晴找真相	86219		2020-03-18T18:49:09.637317
44	西班牙一对新人隔着窗户举行婚礼	84903		2020-03-18T18:49:09.637424
45	北京小汤山医院接收第一批境外人员	83108		2020-03-18T18:49:09.637534
46	朋友请听好	82796		2020-03-18T18:49:09.637647
47	颐和园桃花	67705		2020-03-18T18:49:09.637754
48	小朋友为钟南山送礼物	62986		2020-03-18T18:49:09.637858
49	济南大风	54170		2020-03-18T18:49:09.637966
50	平谷山火	50064	新	2020-03-18T18:49:09.638069
