排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	366613	沸	2020-02-20T20:13:21.838675
2	疫情相关的8个好消息	337832	沸	2020-02-20T20:13:21.838752
3	痊愈后肺功能会受影响吗	295040	热	2020-02-20T20:13:21.838815
4	小耳朵真名	293921	热	2020-02-20T20:13:21.838874
5	因封路在面包车上生存26天	225294		2020-02-20T20:13:21.838939
6	宁桓宇结婚	209090	热	2020-02-20T20:13:21.839013
7	馒头披萨	170302	沸	2020-02-20T20:13:21.839120
8	新世界大结局	160095	沸	2020-02-20T20:13:21.839226
9	火锅外卖	142210	沸	2020-02-20T20:13:21.839292
10	金海没死	129771	沸	2020-02-20T20:13:21.839352
11	重庆调拨20万毫升血浆增援湖北	129001		2020-02-20T20:13:21.839413
12	以为每天上传体温就够傻的了	127768		2020-02-20T20:13:21.839468
13	不要将酒精喷洒在衣服上	127683		2020-02-20T20:13:21.839521
14	湖北要求救助特殊困难群体	126485		2020-02-20T20:13:21.839573
15	病毒会在头发上滞留吗	125541		2020-02-20T20:13:21.839623
16	丽江旅游行业恢复营业	124595	新	2020-02-20T20:13:21.839674
17	美方找到疫苗和药物开发关键靶点	123021		2020-02-20T20:13:21.839738
18	三人偷划船到对岸买零食	122408		2020-02-20T20:13:21.839788
19	东华为凤九闯蛇阵	120719		2020-02-20T20:13:21.839839
20	又是被谢广坤气死的一天	120451		2020-02-20T20:13:21.839889
21	完美关系	119666		2020-02-20T20:13:21.839939
22	王者荣耀爆冷知识	113555		2020-02-20T20:13:21.839989
23	为了拍照什么都不放过	101796		2020-02-20T20:13:21.840050
24	与未戴口罩感染者交谈不到3分钟被感染	85848		2020-02-20T20:13:21.840096
25	迪士尼主题发型	84767		2020-02-20T20:13:21.840142
26	英国客机降落时被吹偏近90度	80401		2020-02-20T20:13:21.840209
27	四川等你们回来免费吃一年火锅	79029		2020-02-20T20:13:21.840257
28	免费对医护开放的景区名单	74040		2020-02-20T20:13:21.840303
29	晚安短信湖北计划	73625		2020-02-20T20:13:21.840348
30	浙江出院患者占确诊病例超半数	72555		2020-02-20T20:13:21.840398
31	虞书欣 青春有你2	70059		2020-02-20T20:13:21.840449
32	无米炒饭	63745		2020-02-20T20:13:21.840499
33	和平精英新皮肤	63624		2020-02-20T20:13:21.840549
34	孙小果被执行死刑	59736		2020-02-20T20:13:21.840599
35	京东回应拖欠神舟3亿多货款	58850		2020-02-20T20:13:21.840648
36	我是院长我丢不下	54172		2020-02-20T20:13:21.840697
37	徐天田丹重逢	52447		2020-02-20T20:13:21.840746
38	今天你吃上火锅了吗	51401		2020-02-20T20:13:21.840795
39	在家娱乐翻车现场	50454		2020-02-20T20:13:21.840844
40	我是真的宅	48105		2020-02-20T20:13:21.840893
41	日本厚劳大臣发布会咳嗽	48050		2020-02-20T20:13:21.840943
42	哈尔滨两区县领导防疫不力被免职	41107		2020-02-20T20:13:21.840993
43	中央指导组约谈武汉有关负责人	40907		2020-02-20T20:13:21.841043
44	懒人酸辣粉	39642		2020-02-20T20:13:21.841092
45	1月份全国生猪生产稳步恢复	34982		2020-02-20T20:13:21.841141
46	章子怡孕肚封面	33028		2020-02-20T20:13:21.841191
47	东京马拉松向中国跑者致歉	30700		2020-02-20T20:13:21.841240
48	想见你加更花絮	29186		2020-02-20T20:13:21.841292
49	湖北企业不早于3月10日24时复工	26988		2020-02-20T20:13:21.841341
50	浙江首个新冠肺炎死亡病例	24638		2020-02-20T20:13:21.841393
