排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	2741363	沸	2019-12-29T16:44:48.780121
2	央视曝光考研作弊利益链	1884984	新	2019-12-29T16:44:48.780245
3	自拍大不一样	1851861	荐	2019-12-29T16:44:48.780354
4	男友晒陈乔恩近照	1664163	热	2019-12-29T16:44:48.780461
5	哈工大	1660960	沸	2019-12-29T16:44:48.780566
6	肖战张韶涵 Faded	1653346	沸	2019-12-29T16:44:48.780671
7	爱的迫降 虐	1567598	新	2019-12-29T16:44:48.780775
8	韩国瑜	974719	新	2019-12-29T16:44:48.780879
9	荷兰要改名	921064	沸	2019-12-29T16:44:48.780981
10	医院辟谣未对杀医者家属免费治疗	888776	沸	2019-12-29T16:44:48.781084
11	王一博等赵丽颖	873903	沸	2019-12-29T16:44:48.781201
12	敦煌上演不倒翁版飞天秀	866612		2019-12-29T16:44:48.781308
13	6万辆共享单车挤爆两大停车场	865387		2019-12-29T16:44:48.781394
14	富士山的雪	851232		2019-12-29T16:44:48.781479
15	周琦受伤	845737		2019-12-29T16:44:48.781573
16	孟美岐跳舞时把脚崴了	841973		2019-12-29T16:44:48.781655
17	2019我国离婚数量或再创新高	799969	新	2019-12-29T16:44:48.781738
18	想见你	734741	新	2019-12-29T16:44:48.781855
19	天天向上	623719	新	2019-12-29T16:44:48.781960
20	精英律师	503056		2019-12-29T16:44:48.782087
21	王源对海南天气的误解	496564		2019-12-29T16:44:48.782178
22	化妆的力量到底有多大	483142	新	2019-12-29T16:44:48.782264
23	我们的歌	464742		2019-12-29T16:44:48.782379
24	女生眼中最土的行为	414437		2019-12-29T16:44:48.782472
25	经济独立后才知道的事	309706		2019-12-29T16:44:48.782553
26	张若昀回应打过唇钉	306799	热	2019-12-29T16:44:48.782636
27	郑爽学生装	279500		2019-12-29T16:44:48.782738
28	不建议朋友圈三天可见	248706		2019-12-29T16:44:48.782820
29	CGTN记者揭西方涉疆涉恐双重标准	248316		2019-12-29T16:44:48.782900
30	森林里的鹅卵石	248016	新	2019-12-29T16:44:48.782981
31	谭松韵牛角包造型	243443		2019-12-29T16:44:48.783083
32	姚晨饺子裙	236159		2019-12-29T16:44:48.783164
33	幼儿园过出养老院的气质	225823		2019-12-29T16:44:48.783246
34	2025年社保卡将覆盖全国	216814		2019-12-29T16:44:48.783327
35	眼睛太大有什么烦恼	215174		2019-12-29T16:44:48.783409
36	李现丁宁互动	214917		2019-12-29T16:44:48.783491
37	EXO演唱会	214354		2019-12-29T16:44:48.783571
38	你最想和谁一起跨年	204517		2019-12-29T16:44:48.783653
39	医患关系愈发紧张的原因	190955	新	2019-12-29T16:44:48.783734
40	MBC演艺大赏	190735	新	2019-12-29T16:44:48.783835
41	北方多地将在瑟瑟发抖中结束2019年	187106		2019-12-29T16:44:48.783936
42	父母姓氏加起来的名字	173846		2019-12-29T16:44:48.784018
43	eStar赢了	166706		2019-12-29T16:44:48.784098
44	吃火锅时最low的行为	158757		2019-12-29T16:44:48.784178
45	边伯贤蓝发	152078		2019-12-29T16:44:48.784259
46	最意难平的影视剧角色	148492		2019-12-29T16:44:48.784341
47	翟潇闻劝粉丝不要听新歌	146783		2019-12-29T16:44:48.784422
48	女生眼中的腿精	119512		2019-12-29T16:44:48.784504
49	爱的迫降	86235		2019-12-29T16:44:48.784585
50	18名新兵收到46份神秘盒饭	82876		2019-12-29T16:44:48.784667
