排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	579683	沸	2020-02-10T20:40:56.468015
2	张定宇 新冠肺炎是自限性疾病	477555	热	2020-02-10T20:40:56.468100
3	武汉所有住宅小区实行封闭管理	369247	新	2020-02-10T20:40:56.468165
4	11日武汉拟将完成所有疑似患者检测清零	358536	沸	2020-02-10T20:40:56.468244
5	爱情公寓5	293317		2020-02-10T20:40:56.468315
6	杨紫工作室声明	238561	沸	2020-02-10T20:40:56.468371
7	咱们一定可以克服这场疫情	223019	沸	2020-02-10T20:40:56.468438
8	LG出售中国总部大楼	208785		2020-02-10T20:40:56.468504
9	外省支援湖北对口支援表	199686	沸	2020-02-10T20:40:56.468557
10	贺繁星元宋修罗场	195089	沸	2020-02-10T20:40:56.468624
11	一次性防护用品不能消毒后循环使用	148952		2020-02-10T20:40:56.468692
12	因疫情防控不能履行合同属不可抗力	138332		2020-02-10T20:40:56.468745
13	新世界	119705		2020-02-10T20:40:56.468797
14	武汉最牛小区其实已有确诊病例	119055		2020-02-10T20:40:56.468849
15	杭州一球队多人感染新冠肺炎	117139		2020-02-10T20:40:56.468902
16	澳洲暴雨扑灭山火引发洪涝	115709		2020-02-10T20:40:56.468954
17	李佳琦直播	115361		2020-02-10T20:40:56.469008
18	邓川 周周	113822		2020-02-10T20:40:56.469061
19	像极了在家憋坏了的我	113027		2020-02-10T20:40:56.469114
20	家用吹风机给口罩消毒	111824		2020-02-10T20:40:56.469165
21	疫情过后你和你的好朋友	96514		2020-02-10T20:40:56.469216
22	上网课的尴尬	88147		2020-02-10T20:40:56.469267
23	被困高速湖北司机在陕西报平安	85021		2020-02-10T20:40:56.469319
24	东阳出现	82589		2020-02-10T20:40:56.469373
25	徐天捅田丹	76575		2020-02-10T20:40:56.469425
26	这是康师傅的报复吗	73655		2020-02-10T20:40:56.469477
27	你生活没意思的根本原因	67642		2020-02-10T20:40:56.469528
28	中国传媒大学原副校长被决定逮捕	64390		2020-02-10T20:40:56.469579
29	41架包机近6000人同天抵达武汉	63855		2020-02-10T20:40:56.469631
30	天天云时间	63386		2020-02-10T20:40:56.469683
31	疑似病人拒绝隔离造成传播可定罪	63009		2020-02-10T20:40:56.469733
32	北京共发生73起聚集性疫情	59034		2020-02-10T20:40:56.469784
33	总怀疑自己得病怎么办	58135		2020-02-10T20:40:56.469831
34	陈一新任中央指导组副组长	56649		2020-02-10T20:40:56.469879
35	将夜2	55428		2020-02-10T20:40:56.469925
36	白岩松对话雷神山医院院长	53806		2020-02-10T20:40:56.469972
37	刘老根3	48811		2020-02-10T20:40:56.470019
38	铁林	45368		2020-02-10T20:40:56.470066
39	贵州一药企被罚180万元	40053		2020-02-10T20:40:56.470114
40	钻石公主号	37336		2020-02-10T20:40:56.470162
41	新冠肺炎潜伏期最长24天	37092		2020-02-10T20:40:56.470209
42	陕西学校3月2日前一律不开学	32382		2020-02-10T20:40:56.470256
43	鲜果价格连续四个月下降	31280		2020-02-10T20:40:56.470303
44	北京首例孕妇患者出院	30367		2020-02-10T20:40:56.470349
45	13家快递企业恢复正常运营	29527		2020-02-10T20:40:56.470396
46	当我看到线上课程表	29481		2020-02-10T20:40:56.470443
47	谭松韵 我要去接大人回家了	28382		2020-02-10T20:40:56.470492
48	2019年全国财政收入超19万亿元	25708		2020-02-10T20:40:56.470544
49	中国女足提前小组出线	22280		2020-02-10T20:40:56.470595
50	87岁老人为抗疫捐出20万	20705		2020-02-10T20:40:56.470647
