排名	关键词	热度	特征	时间
1	圣诞节	866096	沸	2019-12-24T23:56:34.276706
2	上海大统路火灾	443636		2019-12-24T23:56:34.276886
3	你敢和王菲一样真实吗	405745	荐	2019-12-24T23:56:34.277011
4	炎亚纶向被撞倒路人道歉	366306	热	2019-12-24T23:56:34.277161
5	汤唯挡箭	295599		2019-12-24T23:56:34.277310
6	只有中国人平安夜吃苹果	252469	沸	2019-12-24T23:56:34.277426
7	一夜新娘好甜	222427		2019-12-24T23:56:34.277571
8	专家建议不要在1月制定新年计划	185501	沸	2019-12-24T23:56:34.277686
9	耿爽尴尬不失礼貌的微笑	172063	沸	2019-12-24T23:56:34.277828
10	女生很久没发自拍意味什么	166487	沸	2019-12-24T23:56:34.277970
11	王晓晨感谢关晓彤提裙子	165866	热	2019-12-24T23:56:34.278136
12	姜饼屋	140276		2019-12-24T23:56:34.278283
13	朱婷28扣21中	140080		2019-12-24T23:56:34.278400
14	工信部核发4个新手机号段	137173		2019-12-24T23:56:34.278515
15	近五成大学生每天读书不足半小时	135017		2019-12-24T23:56:34.278631
16	杨烁回应教育方式争议	131257	热	2019-12-24T23:56:34.278747
17	云南面包车坠入山谷5人遇难	128956		2019-12-24T23:56:34.278894
18	犬系女友VS猫系女友睡姿	127279		2019-12-24T23:56:34.279013
19	外滩夜景	109186		2019-12-24T23:56:34.279128
20	军娃看到爸爸冻裂的手	96931		2019-12-24T23:56:34.279243
21	井柏然vlog	85663		2019-12-24T23:56:34.279358
22	郭艾伦蛇皮走位一条龙	76866		2019-12-24T23:56:34.279473
23	晚安短信计划	72400		2019-12-24T23:56:34.279589
24	女生为什么喜欢过节	64562		2019-12-24T23:56:34.279706
25	你本人和照片的区别	57541		2019-12-24T23:56:34.279822
26	刘心悠	57520	热	2019-12-24T23:56:34.279935
27	狗界高考毕业生	56968		2019-12-24T23:56:34.280078
28	香港自6月起发生逾4000宗起底个案	54853		2019-12-24T23:56:34.280192
29	两岸2020春节航班加班总量不限	53985		2019-12-24T23:56:34.280308
30	见面9分钟弟弟送长串棒棒糖给姐姐	53188		2019-12-24T23:56:34.280423
31	八哥鸟记得过世主人的声音	45108		2019-12-24T23:56:34.280539
32	购车五年后的新车主平均胖20斤	43369		2019-12-24T23:56:34.280654
33	能出门的圣诞妆	41601		2019-12-24T23:56:34.280768
34	五月天萧敬腾说好不哭	39876		2019-12-24T23:56:34.280882
35	驾校教练遇到新手老爸	37268		2019-12-24T23:56:34.280997
36	学生称班主任为公主殿下	36568		2019-12-24T23:56:34.281112
37	大学生宿舍内模仿经典剧	34165		2019-12-24T23:56:34.281226
38	尼格买提被认成徐峥	33604		2019-12-24T23:56:34.281340
39	煮红酒	30709		2019-12-24T23:56:34.281454
40	平安夜	29815		2019-12-24T23:56:34.281568
41	用一句话形容你的圣诞节	29784		2019-12-24T23:56:34.281682
42	火鸡腿	29531		2019-12-24T23:56:34.281793
43	周冬雨 精灵眼妆	29373		2019-12-24T23:56:34.281905
44	有的人为什么害怕社交	24784		2019-12-24T23:56:34.282022
45	美团饿了么等签交通安全守法承诺书	23385		2019-12-24T23:56:34.282158
46	圣诞麋鹿眼妆	21123		2019-12-24T23:56:34.282278
47	你最想实现的圣诞愿望	19207		2019-12-24T23:56:34.282394
48	水果圣诞树	17004		2019-12-24T23:56:34.282506
49	圣诞摄影大赛	16909		2019-12-24T23:56:34.282595
50	圣诞壁纸	14606		2019-12-24T23:56:34.282682
