排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	5321649	热	2020-03-28T16:40:18.399877
2	肖战工作室辟谣	3082041	热	2020-03-28T16:40:18.400021
3	郭晓婷因N号房事件发长文	2505815	热	2020-03-28T16:40:18.400145
4	冰岛发现全球首例双重感染者	2292152	热	2020-03-28T16:40:18.400280
5	冰清玉洁	2095366	热	2020-03-28T16:40:18.400400
6	全球最大安全套制造商因疫情停产	2082329	热	2020-03-28T16:40:18.400520
7	法国向中国订购10亿只口罩	1497703	新	2020-03-28T16:40:18.400636
8	快乐大本营	1377812		2020-03-28T16:40:18.400750
9	俄罗斯自3月30日起限制出入境	1319845	新	2020-03-28T16:40:18.400844
10	安崎slay	1265274		2020-03-28T16:40:18.400960
11	鞠婧祎差点摔倒	1212530		2020-03-28T16:40:18.401052
12	刘令姿气质	1156208		2020-03-28T16:40:18.401142
13	安倍称日本疫情短时间内有可能扩大	1140012		2020-03-28T16:40:18.401235
14	八达岭长城恢复开放首日被刻字	1082319	新	2020-03-28T16:40:18.401327
15	8个新冠肺炎病区关闭	1033024		2020-03-28T16:40:18.401441
16	林小宅进步好大	1013665		2020-03-28T16:40:18.401531
17	FBI警告美国针对亚裔仇恨犯罪或激增	980477	新	2020-03-28T16:40:18.401621
18	云南15岁失联少女酒店坠楼重伤	938291		2020-03-28T16:40:18.401736
19	当Siri遇上淡黄的长裙	833722		2020-03-28T16:40:18.401829
20	我本人的英语词汇量	796982	新	2020-03-28T16:40:18.401917
21	易燃易爆炸	770864		2020-03-28T16:40:18.402021
22	武汉eStar赢了	724021	新	2020-03-28T16:40:18.402105
23	原来不喜欢现在却喜欢的事	708604	新	2020-03-28T16:40:18.402208
24	棺材包包	552285		2020-03-28T16:40:18.402315
25	湖北邮政快递业已实现超五成服务能力	526677	新	2020-03-28T16:40:18.402405
26	张雨剑造句	516577		2020-03-28T16:40:18.402519
27	喻言实力	512650		2020-03-28T16:40:18.402611
28	北京投放共享单车90万辆	498804	新	2020-03-28T16:40:18.402701
29	抹茶牛乳脏脏茶	497606		2020-03-28T16:40:18.402815
30	意大利夫妇把公寓楼当幕布投放电影	497496		2020-03-28T16:40:18.402906
31	易烊千玺太空人造型	486465	新	2020-03-28T16:40:18.402996
32	黄一鸣	481914		2020-03-28T16:40:18.403108
33	渔民捕获2.35米鳇鲟	457067	新	2020-03-28T16:40:18.403200
34	特朗普祝英国首相早日康复	406590		2020-03-28T16:40:18.403314
35	唱歌五音不全是什么体验	405032	新	2020-03-28T16:40:18.403406
36	数学考试和语文考试的区别	400330		2020-03-28T16:40:18.403521
37	意大利财政部设考试式会场	383841	新	2020-03-28T16:40:18.403614
38	王嘉尔直播	383151		2020-03-28T16:40:18.403729
39	男生敷衍起来什么样	342943		2020-03-28T16:40:18.403821
40	官方辟谣网传深圳口岸被挤爆	339143		2020-03-28T16:40:18.403911
41	多地明确开学时间	317467		2020-03-28T16:40:18.404004
42	7901万多名党员自愿捐款82.6亿元	305520		2020-03-28T16:40:18.404096
43	恢复到站首日6万多人返回武汉	303291	新	2020-03-28T16:40:18.404218
44	王阳配音	284258	新	2020-03-28T16:40:18.404341
45	90后三年来立遗嘱人数翻近3倍	270687		2020-03-28T16:40:18.404458
46	TheShy奥恩伤害	266230		2020-03-28T16:40:18.404568
47	如来老汉	246890		2020-03-28T16:40:18.404661
48	英国新增2546例新冠肺炎确诊病例	227132	新	2020-03-28T16:40:18.404752
49	教皇方济各面对空旷广场发表演讲	167850	新	2020-03-28T16:40:18.404867
50	草莓奶油酥皮挞	150999	新	2020-03-28T16:40:18.404982
