排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	867181	沸	2020-02-07T23:45:14.017308
2	武汉预计增加5400个床位收治轻症患者	314139		2020-02-07T23:45:14.017402
3	一张图看懂新冠肺炎	233693		2020-02-07T23:45:14.017458
4	武汉市将配合调查组调查李文亮事件	202021		2020-02-07T23:45:14.017546
5	李文亮医生被认定为工伤	195060	热	2020-02-07T23:45:14.017645
6	武汉氧气供应量紧张	187389		2020-02-07T23:45:14.017748
7	下一站是幸福	177062		2020-02-07T23:45:14.017804
8	北京首次公布疑似病例数量	143792		2020-02-07T23:45:14.017854
9	教育部要求严格管控学校校门	137549		2020-02-07T23:45:14.017902
10	钟南山称疫情拐点还要几天	136423	沸	2020-02-07T23:45:14.017950
11	送别李文亮 愿天日昭昭	132642		2020-02-07T23:45:14.018011
12	钟南山称一些治疗药物有苗头但还需观察	114206		2020-02-07T23:45:14.018060
13	全国超20人故意隐瞒致人感染被立案	105110		2020-02-07T23:45:14.018119
14	周深 大鱼	96191		2020-02-07T23:45:14.018175
15	深圳所有小区封闭管理	96069		2020-02-07T23:45:14.018228
16	维嘉妈妈	94788		2020-02-07T23:45:14.018282
17	东京奥运不会因疫情取消	94284		2020-02-07T23:45:14.018334
18	陈薇	92703		2020-02-07T23:45:14.018386
19	澳大利亚山火后遗症	91763		2020-02-07T23:45:14.018439
20	106辆军用卡车为武汉运生活物资	91678		2020-02-07T23:45:14.018492
21	高三教师自制花式直播设备	84684		2020-02-07T23:45:14.018546
22	杨幂白浅大婚造型	83007	热	2020-02-07T23:45:14.018598
23	济南一家三代6口人感染	74118		2020-02-07T23:45:14.018663
24	叶青缇下线	71683		2020-02-07T23:45:14.018715
25	羽生结弦第19次打破世界纪录	70136		2020-02-07T23:45:14.018768
26	天天向上	61768		2020-02-07T23:45:14.018822
27	月晕	61249		2020-02-07T23:45:14.018882
28	歌手当打之年	52593		2020-02-07T23:45:14.018936
29	白浅上线	52186		2020-02-07T23:45:14.018988
30	雷神山12天建设全纪录	50108		2020-02-07T23:45:14.019040
31	安徽学校2月底前不开学	47582		2020-02-07T23:45:14.019100
32	返工潮如何做好防护	43978		2020-02-07T23:45:14.019152
33	16省份一省包一市支援湖北	41848		2020-02-07T23:45:14.019204
34	周杰捐献两万斤大米	41625		2020-02-07T23:45:14.019256
35	成都小区封闭管理	41037		2020-02-07T23:45:14.019308
36	新华网评 深深致敬 深深悼念	40350		2020-02-07T23:45:14.019360
37	用面包盒自制1600个防护面罩捐医院	38709		2020-02-07T23:45:14.019410
38	华晨宇 寒鸦少年	37470		2020-02-07T23:45:14.019459
39	送别李文亮	36674		2020-02-07T23:45:14.019507
40	米希亚 现在好想见你	32904		2020-02-07T23:45:14.019555
41	超市里买菜的都是男同志	32612		2020-02-07T23:45:14.019606
42	楼下老板实行闭门营业	32028		2020-02-07T23:45:14.019654
43	人一闲下来满脑子都是才华	27945		2020-02-07T23:45:14.019703
44	火神山医院一日三餐吃什么	26957		2020-02-07T23:45:14.019749
45	南京抗疫医生徐辉离世	26261		2020-02-07T23:45:14.019796
46	吃过最奇葩的汤圆	25681		2020-02-07T23:45:14.019843
47	哭泣的胡明医生笑了	23851		2020-02-07T23:45:14.019890
48	锦衣之下	22593		2020-02-07T23:45:14.019938
49	教育部 未经学校批准不准返校	20963		2020-02-07T23:45:14.019986
50	羽生结弦	18819		2020-02-07T23:45:14.020035
