排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1822124	沸	2020-01-09T03:02:37.132050
2	两枚火箭弹落在美驻伊大使馆附近	1373322		2020-01-09T03:02:37.132185
3	新年没纹题	1360873	荐	2020-01-09T03:02:37.132279
4	武汉不明原因肺炎病原体为新型冠状病毒	1234994	新	2020-01-09T03:02:37.132384
5	艾伦探班陈乔恩	1116657	新	2020-01-09T03:02:37.132485
6	全国近7%驾驶员驾龄不足一年	817957		2020-01-09T03:02:37.132584
7	数十万只家用摄像头遭破解	641539	新	2020-01-09T03:02:37.132665
8	乌克兰基本排除操作失误致客机坠毁	423038		2020-01-09T03:02:37.132762
9	美国对伊朗实施新经济制裁	394641		2020-01-09T03:02:37.132845
10	高速400公里被收1312元通行费	379285		2020-01-09T03:02:37.132925
11	赵雅芝自我检讨式发微博	371650	热	2020-01-09T03:02:37.133006
12	乌客机坠毁现场航拍画面	333869		2020-01-09T03:02:37.133115
13	小学数学老师为学生创作肖像版评语	332381		2020-01-09T03:02:37.133205
14	太子爷下线	330502		2020-01-09T03:02:37.133297
15	法院受理郑爽诉张恒借贷纠纷案	329511	热	2020-01-09T03:02:37.133386
16	朱丹叫错马思纯名字	328449	热	2020-01-09T03:02:37.133499
17	你见过素颜最能打的人	326427		2020-01-09T03:02:37.133610
18	新郎接亲被考雅思听力	324997	新	2020-01-09T03:02:37.133698
19	车银优小学毕业照	322926	新	2020-01-09T03:02:37.133809
20	耳机对当代人有多重要	321914	新	2020-01-09T03:02:37.133919
21	教师资格证报名	319625	新	2020-01-09T03:02:37.134029
22	武大华科自考招生全部停止	318614	新	2020-01-09T03:02:37.134138
23	王者荣耀更新	281238		2020-01-09T03:02:37.134249
24	武汉下雪	277933		2020-01-09T03:02:37.134335
25	百名大学生地下停车场背书	263166	新	2020-01-09T03:02:37.134423
26	邓紫棋吃着火锅唱着歌	185194		2020-01-09T03:02:37.134532
27	如何看待大学生纹身现象	171998		2020-01-09T03:02:37.134621
28	南京下雪	169923		2020-01-09T03:02:37.134708
29	数码宝贝剧场版确认引进	167489	新	2020-01-09T03:02:37.134795
30	张钧甯玫瑰红长裙	166197		2020-01-09T03:02:37.134906
31	男生自拍vs女生自拍	152701		2020-01-09T03:02:37.134994
32	扬州下雪	138310		2020-01-09T03:02:37.135080
33	沙雕迷惑美甲	135729		2020-01-09T03:02:37.135167
34	意大利开车玩手机罚款超1万	124609		2020-01-09T03:02:37.135255
35	合肥一货车与客车相撞致8死	124567		2020-01-09T03:02:37.135342
36	突然间不火的网络梗	122747		2020-01-09T03:02:37.135430
37	雪碧唇膏	120690		2020-01-09T03:02:37.135517
38	不考虑薪水最想从事的工作	112329		2020-01-09T03:02:37.135605
39	360年会特等奖为免裁券	98806		2020-01-09T03:02:37.135693
40	寒冬最适合吃什么	95457		2020-01-09T03:02:37.135780
41	蓝兰人设	79985		2020-01-09T03:02:37.135866
42	被烧焦考拉从大火中逃出	79833		2020-01-09T03:02:37.135952
43	大学期末到底有多恐怖	75504		2020-01-09T03:02:37.136040
44	女子投诉快递员遭登门暴打	69216		2020-01-09T03:02:37.136126
45	多国航班宣布避开两伊领空	66995		2020-01-09T03:02:37.136224
46	做过最后悔的一件事	66237	新	2020-01-09T03:02:37.136313
47	女孩华山遇害案被告获死刑	62137		2020-01-09T03:02:37.136423
48	你最反感朋友的哪些行为	50365	新	2020-01-09T03:02:37.136510
49	砖石面罩	49843		2020-01-09T03:02:37.136620
50	武汉8名不明原因肺炎患者治愈出院	36768		2020-01-09T03:02:37.136707
