排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	3968708	热	2020-04-12T07:33:54.402773
2	中国出现疫情第二波大暴发几率很小	1373032		2020-04-12T07:33:54.402889
3	张天爱方声明	1317926	热	2020-04-12T07:33:54.402969
4	江疏影经纪人	1240631	热	2020-04-12T07:33:54.403066
5	鲍某明姐姐称弟弟和女孩非养父女	1102886	热	2020-04-12T07:33:54.403161
6	海外综艺安利	1097499		2020-04-12T07:33:54.403257
7	4.3万名迪士尼员工将放无薪假	1049015	新	2020-04-12T07:33:54.403333
8	瓦妮莎陪女儿温馨砸彩蛋	999510	新	2020-04-12T07:33:54.403426
9	哈尔滨无症状感染者楼栋全封闭14天	904474	新	2020-04-12T07:33:54.403519
10	鲍毓明	816138		2020-04-12T07:33:54.403611
11	钟南山说中国的老百姓很可爱	793263	新	2020-04-12T07:33:54.403684
12	秦牛正威北漂经历	759066		2020-04-12T07:33:54.403775
13	英国首相称欠医护人员一条命	701044		2020-04-12T07:33:54.403852
14	高三学生考场式食堂就餐	620660		2020-04-12T07:33:54.403939
15	广东教职员工返岗前需进行核酸检测	617751	新	2020-04-12T07:33:54.404022
16	武汉的哥说最头疼的堵车成了幸福	469554		2020-04-12T07:33:54.404128
17	泰国	464847		2020-04-12T07:33:54.404224
18	小伙因疫情找不到工作露宿荒山	461928	新	2020-04-12T07:33:54.404309
19	当广东人和东北人谈恋爱	455183		2020-04-12T07:33:54.404411
20	蔡少芬 我还有老公的	446902	热	2020-04-12T07:33:54.404495
21	从小没有自己的房间	441995		2020-04-12T07:33:54.404599
22	惊雷原唱回应杨坤	438095		2020-04-12T07:33:54.404680
23	榴莲控最想拥有的冰箱	423549		2020-04-12T07:33:54.404761
24	英国女王首次发表复活节讲话	394506		2020-04-12T07:33:54.404843
25	粉笔模考	375043		2020-04-12T07:33:54.404926
26	张静静丈夫回国	373239		2020-04-12T07:33:54.405008
27	钟南山称全球疫情拐点恐还需两周	352066		2020-04-12T07:33:54.405091
28	孔雪儿哽咽发言	339723		2020-04-12T07:33:54.405173
29	31省区市新增确诊99例	332767		2020-04-12T07:33:54.405256
30	辉夜大小姐想让我告白	328242		2020-04-12T07:33:54.405338
31	钟南山说动物间传播现在下结论太早	327965		2020-04-12T07:33:54.405419
32	天府泰剧	324207		2020-04-12T07:33:54.405501
33	指挥交通的外卖小哥找到了	313553	新	2020-04-12T07:33:54.405583
34	钟南山说此次防控是防控史上的壮举	306963	新	2020-04-12T07:33:54.405686
35	荷兰多座移动信号塔遭纵火破坏	294723	新	2020-04-12T07:33:54.405789
36	刘琳声临其境冠军	291636		2020-04-12T07:33:54.405891
37	哈尔滨公布2例本土确诊病例轨迹	289762	新	2020-04-12T07:33:54.405973
38	老兵百米冲刺32秒救起落水者	259079	新	2020-04-12T07:33:54.406075
39	祁连山260只白唇鹿迁徙觅食	248769	新	2020-04-12T07:33:54.406176
40	世卫称至少有22073名医护感染新冠	247150		2020-04-12T07:33:54.406278
41	贾乃亮配音庆余年	225778		2020-04-12T07:33:54.406360
42	心疼曹皇后	202874		2020-04-12T07:33:54.406442
43	西班牙13日起部分单位复工	202179	新	2020-04-12T07:33:54.406525
44	蔡少芬微博	201924		2020-04-12T07:33:54.406628
45	茂名巨响	196707	新	2020-04-12T07:33:54.406709
46	网络小说中让人惊艳的桥段	195690		2020-04-12T07:33:54.406811
47	美国50州全部进入重大灾难状态	192187		2020-04-12T07:33:54.406892
48	哈尔滨初中毕业学年开学推迟	132630		2020-04-12T07:33:54.406975
49	布冯或与尤文再续约一年	111834	新	2020-04-12T07:33:54.407056
50	熊猫禄禄仔凌晨直播画面	111384		2020-04-12T07:33:54.407158
