排名	关键词	热度	特征	时间
1	男子武汉返乡却谎称菲律宾回来	4467995	新	2020-02-05T02:33:37.805689
2	全国累计确诊新型肺炎24324例	2861068	新	2020-02-05T02:33:37.805784
3	最新疫情地图	1605138	沸	2020-02-05T02:33:37.805871
4	湖北新增3156例新型肺炎	1604615	热	2020-02-05T02:33:37.805961
5	北京卫健委 建议适当延缓非急诊手术	1378096		2020-02-05T02:33:37.806031
6	武汉百步亭社区多栋发热门栋	1377017	热	2020-02-05T02:33:37.806091
7	新增疑似病例连续第二天下降	1375598	新	2020-02-05T02:33:37.806157
8	全国调配1000名ICU护士	1372945		2020-02-05T02:33:37.806222
9	火神山无接触收银超市	1361846		2020-02-05T02:33:37.806274
10	全国累计治愈出院892例	1347898	新	2020-02-05T02:33:37.806327
11	方舱医院床位密度高如何保障安全	1333375	新	2020-02-05T02:33:37.806402
12	贺繁星带叶鹿鸣参加同学聚会	1325297		2020-02-05T02:33:37.806467
13	河南新增89例新型肺炎	1309424	新	2020-02-05T02:33:37.806518
14	李兰娟每天只睡3小时	1300750	新	2020-02-05T02:33:37.806580
15	试剂盒检测时间缩短到1天	1291126		2020-02-05T02:33:37.806641
16	男子出门戴十几层口罩	1275119	新	2020-02-05T02:33:37.806692
17	假如一觉醒来疫情消失了	1265632		2020-02-05T02:33:37.806756
18	戳爷 布布	1253904		2020-02-05T02:33:37.806807
19	首架俄罗斯军机飞抵武汉	1244313	新	2020-02-05T02:33:37.806857
20	贺繁星叶鹿鸣绝交	1202566	新	2020-02-05T02:33:37.806921
21	国内年龄最小新型肺炎患者	793652	新	2020-02-05T02:33:37.806985
22	用中国速度与疫情赛跑	690641	新	2020-02-05T02:33:37.807046
23	河北衡水公布5例确诊病例轨迹	637103	新	2020-02-05T02:33:37.807108
24	登贝莱受伤	581487		2020-02-05T02:33:37.807171
25	提前复工老板拘留5天	549975		2020-02-05T02:33:37.807222
26	居家消毒液怎么选	499321	新	2020-02-05T02:33:37.807272
27	女子多次隐瞒疫情发生地行程被立案	493299	新	2020-02-05T02:33:37.807335
28	心疼元宋	397085		2020-02-05T02:33:37.807400
29	泫雅身材	392416		2020-02-05T02:33:37.807451
30	火神山医院四个目标	349850	新	2020-02-05T02:33:37.807502
31	山西新增7例新型肺炎	334321	新	2020-02-05T02:33:37.807573
32	网民编造解放军进城全面接管被刑拘	330772	新	2020-02-05T02:33:37.807635
33	蓬莱间	296132		2020-02-05T02:33:37.807696
34	最近让你热泪盈眶的一件事	291402		2020-02-05T02:33:37.807746
35	武汉发热门诊就诊人次增幅已放缓	278701		2020-02-05T02:33:37.807796
36	网课	277591		2020-02-05T02:33:37.807853
37	小熊绅士	247395		2020-02-05T02:33:37.807903
38	下一站是幸福	217856		2020-02-05T02:33:37.807952
39	李兰娟院士团队重大成果	201900		2020-02-05T02:33:37.808001
40	假期有人找和没人找的心理	176117		2020-02-05T02:33:37.808048
41	哈尔滨所有小区封闭管理	172197		2020-02-05T02:33:37.808097
42	黑莓手机将停产	157325		2020-02-05T02:33:37.808146
43	绝代双骄	150120		2020-02-05T02:33:37.808206
44	确诊病例隐瞒信息接触多人被立案	146447		2020-02-05T02:33:37.808259
45	武汉方舱医院增至11家	137372	新	2020-02-05T02:33:37.808310
46	交警远程监控喊阿姨戴口罩	136162		2020-02-05T02:33:37.808373
47	南京实施小区封闭式管理	130578		2020-02-05T02:33:37.808423
48	新世界	126050		2020-02-05T02:33:37.808473
49	武汉确诊死亡病例平均年龄68岁	105596		2020-02-05T02:33:37.808523
50	金银潭医院院长记功奖励	96649		2020-02-05T02:33:37.808574
