排名	关键词	热度	特征	时间
1	张翰微博评论	4834585	新	2020-01-02T08:47:54.275849
2	香港暴徒地下电台总部被捣破	3651543		2020-01-02T08:47:54.275981
3	关晓彤穿鹿晗的卫衣	2936726	新	2020-01-02T08:47:54.276076
4	凌潇肃粉丝咋回事	1618083	新	2020-01-02T08:47:54.276186
5	苹果宣布2019款iPad降价	843284		2020-01-02T08:47:54.276298
6	李一桐工作室冲业绩	722805		2020-01-02T08:47:54.276387
7	庆余年幕后Boss	666108		2020-01-02T08:47:54.276472
8	2020年和即将到来的鼠年都是闰年	663101	沸	2020-01-02T08:47:54.276557
9	长江十年禁渔	657995	沸	2020-01-02T08:47:54.276673
10	李铁出任中国男足主教练	657183	新	2020-01-02T08:47:54.276778
11	王菲李亚鹏周迅窦靖童参加新年派对	649900	沸	2020-01-02T08:47:54.276887
12	萧定权陆文昔相认	647127		2020-01-02T08:47:54.276997
13	台湾一架黑鹰直升机迫降	644063		2020-01-02T08:47:54.277082
14	常程加入小米	639002		2020-01-02T08:47:54.277166
15	腊八节	631828		2020-01-02T08:47:54.277251
16	设计师肖战的职业病	630914	热	2020-01-02T08:47:54.277336
17	高一学生英语120分压力大	627475	新	2020-01-02T08:47:54.277443
18	海底捞辅导小学生做作业	500032	热	2020-01-02T08:47:54.277552
19	网约车司机跨年夜猝死	438431		2020-01-02T08:47:54.277658
20	联通将尾号66定为靓号	367327		2020-01-02T08:47:54.277744
21	倪妮水中大片	360427		2020-01-02T08:47:54.277828
22	男子自称市政府领导殴打护士	336267	新	2020-01-02T08:47:54.277914
23	戒指上的精致大餐	324683	新	2020-01-02T08:47:54.278019
24	有翡新剧照	294139		2020-01-02T08:47:54.278143
25	做心肺复苏压断老太12根肋骨	288740		2020-01-02T08:47:54.278230
26	张柏芝斥偷拍	285498	新	2020-01-02T08:47:54.278316
27	刘昊然石家庄	283722		2020-01-02T08:47:54.278421
28	撩起刘海变化有多大	279642		2020-01-02T08:47:54.278505
29	你不快乐的真正原因	217072		2020-01-02T08:47:54.278589
30	得知前任结婚的瞬间	205676		2020-01-02T08:47:54.278674
31	吴奇隆刘诗诗带儿子游迪士尼	204259		2020-01-02T08:47:54.278757
32	窦靖童寸头	203809	新	2020-01-02T08:47:54.278842
33	鹤唳华亭	195566		2020-01-02T08:47:54.278948
34	失信名单设置1至3个月宽限期	192410		2020-01-02T08:47:54.279033
35	宠爱泪点	190147		2020-01-02T08:47:54.279117
36	靠在许嵩肩上的是沈月	183473		2020-01-02T08:47:54.279201
37	石家庄周边ETC造成堵车数公里	176788		2020-01-02T08:47:54.279286
38	百年故宫妆容	159778		2020-01-02T08:47:54.279371
39	父母眼中合适的结婚对象	146026		2020-01-02T08:47:54.279454
40	蓬莱间定档	145875		2020-01-02T08:47:54.279536
41	舔狗的快乐你想象不到	145546	新	2020-01-02T08:47:54.279619
42	长了智齿有多难受	145459	新	2020-01-02T08:47:54.279724
43	腊八粥应该吃甜的还是咸的	145092	新	2020-01-02T08:47:54.279831
44	做过最吃力不讨好的事	144811	新	2020-01-02T08:47:54.279937
45	任嘉伦古装	144202	新	2020-01-02T08:47:54.280045
46	刘昊然王宝强假装在开飞机	144114	新	2020-01-02T08:47:54.280151
47	直播业平均月薪9423元	143726	新	2020-01-02T08:47:54.280257
48	2020第一个工作日	143443		2020-01-02T08:47:54.280363
49	德国动物园跨年夜失火	133229		2020-01-02T08:47:54.280447
50	台湾黑鹰直升机坠毁8死5生还	129608	新	2020-01-02T08:47:54.280530
