排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1839142	沸	2020-02-08T00:20:31.440598
2	武汉预计增加5400个床位收治轻症患者	583368		2020-02-08T00:20:31.440688
3	武汉市将配合调查组调查李文亮事件	524727		2020-02-08T00:20:31.440742
4	一张图看懂新冠肺炎	449624		2020-02-08T00:20:31.440794
5	武汉氧气供应量紧张	349414		2020-02-08T00:20:31.440845
6	下一站是幸福	302685		2020-02-08T00:20:31.440905
7	李文亮医生被认定为工伤	278281	热	2020-02-08T00:20:31.440955
8	北京首次公布疑似病例数量	277317		2020-02-08T00:20:31.441016
9	教育部要求严格管控学校校门	254997		2020-02-08T00:20:31.441071
10	钟南山称疫情拐点还要几天	210302	沸	2020-02-08T00:20:31.441120
11	送别李文亮 愿天日昭昭	204041		2020-02-08T00:20:31.441182
12	全国超20人故意隐瞒致人感染被立案	196380		2020-02-08T00:20:31.441232
13	周深 大鱼	173768		2020-02-08T00:20:31.441281
14	元宵节	172907	新	2020-02-08T00:20:31.441329
15	钟南山称一些治疗药物有苗头但还需观察	167842		2020-02-08T00:20:31.441388
16	维嘉妈妈	166598		2020-02-08T00:20:31.441437
17	东京奥运不会因疫情取消	165572		2020-02-08T00:20:31.441484
18	陈薇	164733		2020-02-08T00:20:31.441532
19	澳大利亚山火后遗症	162734		2020-02-08T00:20:31.441580
20	高三教师自制花式直播设备	162330		2020-02-08T00:20:31.441628
21	106辆军用卡车为武汉运生活物资	148765		2020-02-08T00:20:31.441675
22	羽生结弦第19次打破世界纪录	141949		2020-02-08T00:20:31.441723
23	杨幂白浅大婚造型	135612	热	2020-02-08T00:20:31.441769
24	济南一家三代6口人感染	133993		2020-02-08T00:20:31.441828
25	叶青缇下线	130683		2020-02-08T00:20:31.441880
26	天天向上	110369		2020-02-08T00:20:31.441933
27	深圳所有小区封闭管理	93853		2020-02-08T00:20:31.441987
28	安徽学校2月底前不开学	91841		2020-02-08T00:20:31.442039
29	白浅上线	88028		2020-02-08T00:20:31.442093
30	月晕	84410		2020-02-08T00:20:31.442145
31	歌手当打之年	81151		2020-02-08T00:20:31.442197
32	返工潮如何做好防护	73636		2020-02-08T00:20:31.442248
33	雷神山12天建设全纪录	73161		2020-02-08T00:20:31.442300
34	周杰捐献两万斤大米	69180		2020-02-08T00:20:31.442352
35	用面包盒自制1600个防护面罩捐医院	63413		2020-02-08T00:20:31.442404
36	16省份一省包一市支援湖北	60285		2020-02-08T00:20:31.442456
37	华晨宇 寒鸦少年	60075		2020-02-08T00:20:31.442508
38	新华网评 深深致敬 深深悼念	57554		2020-02-08T00:20:31.442560
39	送别李文亮	56898		2020-02-08T00:20:31.442612
40	成都小区封闭管理	53379		2020-02-08T00:20:31.442663
41	楼下老板实行闭门营业	53034		2020-02-08T00:20:31.442715
42	超市里买菜的都是男同志	51461		2020-02-08T00:20:31.442767
43	米希亚 现在好想见你	51051		2020-02-08T00:20:31.442818
44	人一闲下来满脑子都是才华	46956		2020-02-08T00:20:31.442870
45	适合元宵节发朋友圈的句子	43062	新	2020-02-08T00:20:31.442921
46	吃过最奇葩的汤圆	42674		2020-02-08T00:20:31.442986
47	火神山医院一日三餐吃什么	40535		2020-02-08T00:20:31.443038
48	南京抗疫医生徐辉离世	40013		2020-02-08T00:20:31.443090
49	教育部 未经学校批准不准返校	32164		2020-02-08T00:20:31.443142
50	哭泣的胡明医生笑了	32162		2020-02-08T00:20:31.443194
