排名	关键词	热度	特征	时间
1	吴亦凡脖子	902735	沸	2020-01-01T00:01:58.847003
2	2020新年快乐	466416	沸	2020-01-01T00:01:58.847081
3	趋势大赏	453064	荐	2020-01-01T00:01:58.847145
4	郑爽回归微博	449514	热	2020-01-01T00:01:58.847206
5	2020图片	342922	沸	2020-01-01T00:01:58.847267
6	iPad茅台9块9抢	319680	荐	2020-01-01T00:01:58.847325
7	假唱	291272	沸	2020-01-01T00:01:58.847382
8	易烊千玺太A了	212681	沸	2020-01-01T00:01:58.847439
9	重庆解放碑跨年	180327		2020-01-01T00:01:58.847510
10	林郑月娥慰问香港警队	169192		2020-01-01T00:01:58.847558
11	2020新年第一个愿望	162072	沸	2020-01-01T00:01:58.847607
12	谢娜的主持	153330	沸	2020-01-01T00:01:58.847666
13	宠爱	137933		2020-01-01T00:01:58.847723
14	东方卫视跨年	81216		2020-01-01T00:01:58.847770
15	跨年文案	75724		2020-01-01T00:01:58.847817
16	浙江卫视跨年节目单	74596	热	2020-01-01T00:01:58.847865
17	肖战跳舞	74351		2020-01-01T00:01:58.847923
18	日本跨年	74025		2020-01-01T00:01:58.847970
19	外滩跨年	73465		2020-01-01T00:01:58.848017
20	2020头像	70931		2020-01-01T00:01:58.848064
21	寒山寺钟声	59727		2020-01-01T00:01:58.848111
22	朱广权主持B站跨年	56493		2020-01-01T00:01:58.848158
23	貂蝉猫影幻舞	53244		2020-01-01T00:01:58.848204
24	北京卫视跨年节目单	51906		2020-01-01T00:01:58.848252
25	广州塔跨年	51341		2020-01-01T00:01:58.848299
26	幼儿园小朋友用矿泉水桶当鼓	45395		2020-01-01T00:01:58.848345
27	王一博水中唱跳	45267		2020-01-01T00:01:58.848392
28	张雨绮与壹心解约	42175		2020-01-01T00:01:58.848438
29	山东高铁	38757		2020-01-01T00:01:58.848484
30	元旦施行的新规	37183		2020-01-01T00:01:58.848531
31	2020本命年	36259		2020-01-01T00:01:58.848577
32	杨幂腾格尔王晨艺 野狼disco	36102		2020-01-01T00:01:58.848624
33	梁静茹唱分手快乐	35505		2020-01-01T00:01:58.848671
34	晚安短信计划	34279		2020-01-01T00:01:58.848717
35	荷兰没有改名	32726		2020-01-01T00:01:58.848763
36	我的跨年只是熬夜	32342		2020-01-01T00:01:58.848811
37	花泽香菜汪苏泷有点甜	32174		2020-01-01T00:01:58.848857
38	迪丽热巴 唱跳	31852		2020-01-01T00:01:58.848904
39	跨年最佳地点	31375		2020-01-01T00:01:58.848952
40	悉尼烟花	26136		2020-01-01T00:01:58.848998
41	红白歌会 刘念	25291		2020-01-01T00:01:58.849045
42	听林俊杰的串烧好过瘾	25274		2020-01-01T00:01:58.849092
43	张靓颖连唱8首歌	25265		2020-01-01T00:01:58.849138
44	一张照片告别2019	25248		2020-01-01T00:01:58.849185
45	元旦晚会表演踢木棍翻车	21919		2020-01-01T00:01:58.849232
46	最真实的跨年状态	21639		2020-01-01T00:01:58.849279
47	MBC歌谣大祭典	21583		2020-01-01T00:01:58.849326
48	2020新年签	20843		2020-01-01T00:01:58.849372
49	新年表情包	20781		2020-01-01T00:01:58.849418
50	红白歌会	16338		2020-01-01T00:01:58.849464
