排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	443604	沸	2019-12-29T19:17:14.949190
2	央视曝光考研作弊利益链	337524	沸	2019-12-29T19:17:14.949289
3	你型你来	320894	荐	2019-12-29T19:17:14.949371
4	肖战张韶涵 Faded	317243	沸	2019-12-29T19:17:14.949451
5	爱的迫降 虐	315453	沸	2019-12-29T19:17:14.949534
6	克拉春节粉丝团建趴	309971	荐	2019-12-29T19:17:14.949611
7	男友晒陈乔恩近照	254532	热	2019-12-29T19:17:14.949688
8	韩国瑜	176193		2019-12-29T19:17:14.949765
9	荷兰要改名	173962	沸	2019-12-29T19:17:14.949826
10	医院辟谣未对杀医者家属免费治疗	172946	沸	2019-12-29T19:17:14.949903
11	敦煌上演不倒翁版飞天秀	172943		2019-12-29T19:17:14.949980
12	王一博等赵丽颖	172942	沸	2019-12-29T19:17:14.950042
13	6万辆共享单车挤爆两大停车场	171428		2019-12-29T19:17:14.950140
14	北方多地将在瑟瑟发抖中结束2019年	169046		2019-12-29T19:17:14.950204
15	周琦受伤	165654		2019-12-29T19:17:14.950266
16	MBC演艺大赏	163426		2019-12-29T19:17:14.950326
17	王源对海南天气的误解	163191		2019-12-29T19:17:14.950387
18	2019我国离婚数量或再创新高	161602		2019-12-29T19:17:14.950447
19	想见你	150758		2019-12-29T19:17:14.950515
20	我们的歌	147049		2019-12-29T19:17:14.950575
21	化妆的力量到底有多大	139945		2019-12-29T19:17:14.950634
22	孟美岐跳舞时把脚崴了	137229		2019-12-29T19:17:14.950694
23	天天向上	126274		2019-12-29T19:17:14.950754
24	精英律师	123533		2019-12-29T19:17:14.950814
25	女生眼中最土的行为	99192		2019-12-29T19:17:14.950874
26	森林里的鹅卵石	93119	新	2019-12-29T19:17:14.950934
27	郑爽学生装	90873		2019-12-29T19:17:14.951011
28	张若昀回应打过唇钉	86530		2019-12-29T19:17:14.951074
29	经济独立后才知道的事	65478		2019-12-29T19:17:14.951134
30	CGTN记者揭西方涉疆涉恐双重标准	64577		2019-12-29T19:17:14.951195
31	你最想和谁一起跨年	64041		2019-12-29T19:17:14.951255
32	谭松韵牛角包造型	63322		2019-12-29T19:17:14.951316
33	李现丁宁互动	56353		2019-12-29T19:17:14.951377
34	不建议朋友圈三天可见	50215		2019-12-29T19:17:14.951437
35	2025年社保卡将覆盖全国	43296		2019-12-29T19:17:14.951499
36	幼儿园过出养老院的气质	39233		2019-12-29T19:17:14.951561
37	姚晨饺子裙	39172		2019-12-29T19:17:14.951621
38	周杰伦深圳演唱会	39139		2019-12-29T19:17:14.951681
39	吃火锅时最low的行为	39095		2019-12-29T19:17:14.951741
40	富士山的雪	35496		2019-12-29T19:17:14.951801
41	眼睛太大有什么烦恼	34917		2019-12-29T19:17:14.951861
42	边伯贤蓝发	34677		2019-12-29T19:17:14.951920
43	EXO演唱会	34614		2019-12-29T19:17:14.951980
44	最意难平的影视剧角色	34210		2019-12-29T19:17:14.952040
45	父母姓氏加起来的名字	32784		2019-12-29T19:17:14.952100
46	2019年度最佳镜头合辑	32573		2019-12-29T19:17:14.952159
47	eStar赢了	31239		2019-12-29T19:17:14.952220
48	阿森纳 切尔西	29074		2019-12-29T19:17:14.952279
49	女生眼中的腿精	28855		2019-12-29T19:17:14.952339
50	18名新兵收到46份神秘盒饭	21651		2019-12-29T19:17:14.952399
