排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3769733	沸	2020-02-05T04:40:14.600701
2	患者隐瞒情况致68名医务人员被隔离	2783515	新	2020-02-05T04:40:14.600790
3	2.4万余门在线课程免费开放	2120395	新	2020-02-05T04:40:14.600858
4	李兰娟每天只睡3小时	1705046	沸	2020-02-05T04:40:14.600927
5	首架俄罗斯军机飞抵武汉	1488108		2020-02-05T04:40:14.600992
6	高校教师线上教学计入教学工作量	1261168	新	2020-02-05T04:40:14.601044
7	最新疫情地图	1125484	沸	2020-02-05T04:40:14.601107
8	寻504个车次航班同行乘客	1052587		2020-02-05T04:40:14.601170
9	北京卫健委 建议适当延缓非急诊手术	1039317		2020-02-05T04:40:14.601221
10	广东新增73例新型肺炎	1034221	新	2020-02-05T04:40:14.601273
11	男子武汉返乡却谎称菲律宾回来	1011565	热	2020-02-05T04:40:14.601341
12	全国调配1000名ICU护士	991031		2020-02-05T04:40:14.601405
13	河南新增89例新型肺炎	976878		2020-02-05T04:40:14.601457
14	山东新增23例新型肺炎	969262	新	2020-02-05T04:40:14.601507
15	浙江新增66例新型肺炎	937986		2020-02-05T04:40:14.601569
16	团购5万只口罩一撕就碎	926803	新	2020-02-05T04:40:14.601619
17	值班大爷太累忘记关喇叭	914389	新	2020-02-05T04:40:14.601682
18	女子多次隐瞒疫情发生地行程被立案	897455		2020-02-05T04:40:14.601746
19	戴口罩不勒耳朵的方法	878910	新	2020-02-05T04:40:14.601796
20	贺繁星叶鹿鸣绝交	853441		2020-02-05T04:40:14.601862
21	94岁老奶奶的特殊党费	853392	新	2020-02-05T04:40:14.601919
22	世卫组织总干事讲话时干咳	850319		2020-02-05T04:40:14.601988
23	莫兰特晒杜兰特FMVP照片	794280	新	2020-02-05T04:40:14.602045
24	字母哥大帽锡安	788952	新	2020-02-05T04:40:14.602114
25	男子出门戴十几层口罩	784459		2020-02-05T04:40:14.602179
26	戳爷 布布	690166		2020-02-05T04:40:14.602231
27	齐齐哈尔肺炎疫情	689053	新	2020-02-05T04:40:14.602281
28	假如一觉醒来疫情消失了	624385		2020-02-05T04:40:14.602343
29	国羽三项排名世界第一	596534	新	2020-02-05T04:40:14.602393
30	北京又下雪了	595524	新	2020-02-05T04:40:14.602459
31	国内年龄最小新型肺炎患者	418436		2020-02-05T04:40:14.602520
32	浙江龙港一民房坍塌致2死8伤	360753		2020-02-05T04:40:14.602571
33	网民编造解放军进城全面接管被刑拘	339270		2020-02-05T04:40:14.602620
34	居家消毒液怎么选	316352		2020-02-05T04:40:14.602670
35	瑞德西韦	313768	新	2020-02-05T04:40:14.602720
36	提前复工老板拘留5天	263318		2020-02-05T04:40:14.602783
37	可以做到手机长期静音的人	233204	新	2020-02-05T04:40:14.602833
38	心疼元宋	229991		2020-02-05T04:40:14.602895
39	全国累计治愈出院892例	229245		2020-02-05T04:40:14.602946
40	泫雅身材	225860		2020-02-05T04:40:14.602995
41	武汉方舱医院增至11家	208033		2020-02-05T04:40:14.603052
42	手写加油接力	194346		2020-02-05T04:40:14.603103
43	天津首例死亡病例	189259	新	2020-02-05T04:40:14.603153
44	寻找染病车船飞机乘客	185668	新	2020-02-05T04:40:14.603212
45	下一站是幸福	184403		2020-02-05T04:40:14.603272
46	方舱医院床位密度高如何保障安全	182278		2020-02-05T04:40:14.603322
47	黑龙江新增35例新型肺炎	169929		2020-02-05T04:40:14.603372
48	小熊绅士	166215		2020-02-05T04:40:14.603421
49	河北衡水公布5例确诊病例轨迹	166187		2020-02-05T04:40:14.603471
50	蓬莱间	160613		2020-02-05T04:40:14.603520
