排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	10036998	爆	2020-01-05T13:04:35.041532
2	伊朗少将遗体被运回国	4287488	热	2020-01-05T13:04:35.041638
3	吴磊 别叫前辈叫师哥	2183132	沸	2020-01-05T13:04:35.041729
4	Lisa蓝色眼影	1244281	新	2020-01-05T13:04:35.041817
5	暴雪蓝色预警	1231271	沸	2020-01-05T13:04:35.041905
6	肖战为你开小灶	1223484	荐	2020-01-05T13:04:35.041990
7	伊朗向联合国提交抗议信	1195873		2020-01-05T13:04:35.042096
8	朋友圈其实可以这样玩	1162508	沸	2020-01-05T13:04:35.042176
9	皮衣撕起来跟纸一样	1153362		2020-01-05T13:04:35.042262
10	肯尼亚一处美军基地遭袭击	1131469		2020-01-05T13:04:35.042326
11	埃及最古老金字塔将正式重启开放	1099220		2020-01-05T13:04:35.042389
12	张歆艺儿子听声音认出华晨宇	1078886	热	2020-01-05T13:04:35.042453
13	李铁上任	1054605		2020-01-05T13:04:35.042534
14	鼠年要多上一个月的班	1018449	热	2020-01-05T13:04:35.042606
15	女科学家潜入海底种珊瑚	1005552		2020-01-05T13:04:35.042693
16	奔驰召回75万辆车	937014		2020-01-05T13:04:35.042763
17	美颜滤镜下的陈小春	932824	新	2020-01-05T13:04:35.042833
18	给不熟的人当伴娘	586990		2020-01-05T13:04:35.042918
19	被偷过最无语的东西	463930		2020-01-05T13:04:35.042988
20	普通人考驾照VS兵哥哥考驾照	417314	新	2020-01-05T13:04:35.043058
21	因为主演而放弃的剧	406019		2020-01-05T13:04:35.043145
22	明道哥哥	397104		2020-01-05T13:04:35.043214
23	章子怡分享育儿经验	378214	新	2020-01-05T13:04:35.043283
24	眼睛里有光的女孩	364380		2020-01-05T13:04:35.043363
25	私家车为消防车45度让路	330876	新	2020-01-05T13:04:35.043426
26	高三班主任视频记录学生日常	317216	新	2020-01-05T13:04:35.043506
27	花重金买的却闲置的东西	292716	新	2020-01-05T13:04:35.043592
28	给猫绝育需要演戏吗	280525		2020-01-05T13:04:35.043678
29	以为便宜其实很贵的东西	264924		2020-01-05T13:04:35.043747
30	金唱片	247899		2020-01-05T13:04:35.043816
31	边吃火锅边赏雪景	238580	新	2020-01-05T13:04:35.043884
32	博士自考再获九张文凭	224022		2020-01-05T13:04:35.043969
33	殷志源cos刘星	221375		2020-01-05T13:04:35.044037
34	Jennie双马尾	191853		2020-01-05T13:04:35.044107
35	嫌摘行李麻烦直接钻进安检机	189362		2020-01-05T13:04:35.044175
36	让你难忘的电视剧台词	148178		2020-01-05T13:04:35.044243
37	周震南送陈学冬小猪佩奇手表	147113		2020-01-05T13:04:35.044311
38	加航客机起飞不久后轮子脱落	141448		2020-01-05T13:04:35.044379
39	邓伦 白色毛衣	139539		2020-01-05T13:04:35.044447
40	澳洲大火	135097		2020-01-05T13:04:35.044513
41	喀纳斯的自来熟狐狸	132102		2020-01-05T13:04:35.044576
42	最令人反感的emoji表情	129982	新	2020-01-05T13:04:35.044639
43	武磊进球后西班牙解说喊破嗓	129704		2020-01-05T13:04:35.044716
44	兵哥哥借宿小学留下零食和祝福	126358		2020-01-05T13:04:35.044778
45	健身卡快到期时的你	111318		2020-01-05T13:04:35.044839
46	防蓝光眼镜能防近视无科学依据	105826		2020-01-05T13:04:35.044900
47	赌气式努力	98801	新	2020-01-05T13:04:35.044961
48	饺子你喜欢吃汤的还是干的	96278		2020-01-05T13:04:35.045036
49	武磊冲刺速度全场第一	87565		2020-01-05T13:04:35.045098
50	像极了第一次下手化妆的你	82492		2020-01-05T13:04:35.045159
