排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3410183	沸	2020-02-26T05:20:12.035633
2	文在寅曾和确诊患者接触者出席活动	2531442	热	2020-02-26T05:20:12.035710
3	韩国新冠肺炎增至1146例	1614577	沸	2020-02-26T05:20:12.035774
4	草莓的隐藏吃法	1575413	新	2020-02-26T05:20:12.035836
5	南宁疫期800人扎堆赏山樱花	1432247	新	2020-02-26T05:20:12.035896
6	祈福2020 万事捷达	1317313	荐	2020-02-26T05:20:12.035956
7	湖北以外新增病例5例	1282981	新	2020-02-26T05:20:12.036014
8	东京奥运会可能会取消	984788	沸	2020-02-26T05:20:12.036071
9	房似锦 房四井	721025		2020-02-26T05:20:12.036128
10	被崔英俊气死	667716		2020-02-26T05:20:12.036188
11	完美关系女主人设	655031	沸	2020-02-26T05:20:12.036243
12	首尔飞南京航班发现3名发热乘客	654069	热	2020-02-26T05:20:12.036306
13	全国累计新冠肺炎78064例	652003		2020-02-26T05:20:12.036380
14	司法部回应监狱疫情情况	596390	新	2020-02-26T05:20:12.036434
15	大邱经济副市长检测呈阴性	536775	新	2020-02-26T05:20:12.036497
16	文在寅不是自行隔离对象	536503	新	2020-02-26T05:20:12.036561
17	李荣浩给张艺兴直播刷礼物	535103	新	2020-02-26T05:20:12.036626
18	姐弟恋能有多快乐	532370	新	2020-02-26T05:20:12.036691
19	李佳琦没关直播	530785	热	2020-02-26T05:20:12.036755
20	北京要求超市人均面积不低于2平方米	530611	新	2020-02-26T05:20:12.036819
21	火锅里最好吃的菜	527932	新	2020-02-26T05:20:12.036884
22	王莎莎演偶像剧	526993		2020-02-26T05:20:12.036947
23	阳澄湖螃蟹大量滞销	525406		2020-02-26T05:20:12.036999
24	掌中之物	523514		2020-02-26T05:20:12.037047
25	韩地方政府突击搜查新天地总部	522973	新	2020-02-26T05:20:12.037095
26	谁说网恋没结果	506898		2020-02-26T05:20:12.037153
27	不严重但影响生活的病	463041		2020-02-26T05:20:12.037199
28	大爷大妈跳舞跳嗨了摘下口罩	446448		2020-02-26T05:20:12.037247
29	湖北以外新增死亡病例为0	430626	新	2020-02-26T05:20:12.037292
30	2020胡润全球富豪榜	370440	新	2020-02-26T05:20:12.037350
31	股市	361841	新	2020-02-26T05:20:12.037406
32	湖北新增401例新冠肺炎	352054		2020-02-26T05:20:12.037463
33	迪士尼换新CEO	334837		2020-02-26T05:20:12.037509
34	首个中医方舱医院首批23名患者出院	303969	新	2020-02-26T05:20:12.037558
35	意大利1号病人轨迹	274167		2020-02-26T05:20:12.037623
36	孔雪儿	270849		2020-02-26T05:20:12.037674
37	网络上那些看不懂的缩写	268358	新	2020-02-26T05:20:12.037725
38	青岛机场进港旅客中韩籍旅客不到20%	266953		2020-02-26T05:20:12.037788
39	洛瑞犯规	266428	新	2020-02-26T05:20:12.037839
40	韩国又一教会牧师被确诊	263011		2020-02-26T05:20:12.037902
41	意大利确诊新冠肺炎上升至323例	258578		2020-02-26T05:20:12.037954
42	全国公安民警辅警49人因公牺牲	245635		2020-02-26T05:20:12.038006
43	那些小时候撒过的谎言	236624	新	2020-02-26T05:20:12.038056
44	你拍过最好看的风景照	234763	新	2020-02-26T05:20:12.038120
45	大连严防境外疫情输入	233680	新	2020-02-26T05:20:12.038183
46	青海一级响应调整为三级	233471		2020-02-26T05:20:12.038247
47	依法慎重使用强制性措施	221011	新	2020-02-26T05:20:12.038298
48	巴西一男子核酸检测呈阳性	219306		2020-02-26T05:20:12.038363
49	公安部回应部分地方执法简单粗暴	195290	新	2020-02-26T05:20:12.038415
50	95后辅警牺牲抗疫一线	187194		2020-02-26T05:20:12.038479
