排名	关键词	热度	特征	时间
1	张萌道歉	4557995	热	2020-03-18T08:00:12.465087
2	一次性医用口罩累计使用不超过8小时	2309979	新	2020-03-18T08:00:12.465267
3	若因疫情取消东京奥运门票不退	1677349	热	2020-03-18T08:00:12.465420
4	美国计划两周内对美国民众直接发现金	1175822	新	2020-03-18T08:00:12.465563
5	马云捐赠物资紧急抵达两国	1175703	新	2020-03-18T08:00:12.465708
6	值得N刷的影视作品	1075757		2020-03-18T08:00:12.465853
7	黑龙江虎林三个太阳	1055286	新	2020-03-18T08:00:12.465971
8	张檬回应张萌	949951	热	2020-03-18T08:00:12.466117
9	法国10万警察街头巡逻	733500	新	2020-03-18T08:00:12.466257
10	戴口罩专用发型	646825		2020-03-18T08:00:12.466399
11	官方回应大量回国人员从香港入深圳	620649		2020-03-18T08:00:12.466513
12	特朗普锁定共和党总统候选人提名	617470		2020-03-18T08:00:12.466629
13	青春有你2主题曲	593121		2020-03-18T08:00:12.466744
14	比利时首相宣布全国封城	529328		2020-03-18T08:00:12.466856
15	NASA出现确诊病例	484771	热	2020-03-18T08:00:12.466971
16	日本男子确诊致千名同事隔离	483794		2020-03-18T08:00:12.467112
17	王者荣耀被注册成酒商标	480540	新	2020-03-18T08:00:12.467224
18	吃瓜吃到自己的犯罪嫌疑人	473343	新	2020-03-18T08:00:12.467364
19	金宇彬	471791		2020-03-18T08:00:12.467503
20	刘雨欣	464518		2020-03-18T08:00:12.467615
21	男朋友做的专属发夹	463244		2020-03-18T08:00:12.467726
22	西班牙男子穿魔暴龙服倒垃圾被警告	458118	新	2020-03-18T08:00:12.467835
23	四川包家务丈夫回应承诺	454367	新	2020-03-18T08:00:12.467976
24	煎饺手机壳	450358	新	2020-03-18T08:00:12.468114
25	藤间斋	446238	新	2020-03-18T08:00:12.468267
26	是什么让你放弃了考驾照	443483	新	2020-03-18T08:00:12.468408
27	闪耀暖暖 秦衣	442602	新	2020-03-18T08:00:12.468546
28	打耳洞有多疼	414450		2020-03-18T08:00:12.468698
29	鲜奶麻薯	388644	新	2020-03-18T08:00:12.468828
30	意大利小区激光笔音乐会	354028		2020-03-18T08:00:12.468986
31	湖北现有疑似病例清零	281598		2020-03-18T08:00:12.469116
32	澳大利亚全球范围外游禁令	269962	新	2020-03-18T08:00:12.469242
33	云南3月23日起错时错峰开学	257314		2020-03-18T08:00:12.469400
34	陕西开学时间	256188		2020-03-18T08:00:12.469526
35	三千鸦杀主题曲	239445		2020-03-18T08:00:12.469649
36	疫情之下的美国	236404		2020-03-18T08:00:12.469777
37	水钻花瓣腮红	221221	新	2020-03-18T08:00:12.469904
38	机长兑现诺言接最美逆行者回家	218077		2020-03-18T08:00:12.470060
39	王俊凯 封面	212621		2020-03-18T08:00:12.470186
40	发饰最戳你的古装剧	212041		2020-03-18T08:00:12.470308
41	深圳天气	202111		2020-03-18T08:00:12.470433
42	Facebook向每名员工发放1000美元	201740		2020-03-18T08:00:12.470560
43	颠卫生纸挑战	199810	新	2020-03-18T08:00:12.470687
44	像极了上传网课作业的你	199422	新	2020-03-18T08:00:12.470842
45	杜兰特新冠病毒检测呈阳性	198923		2020-03-18T08:00:12.470999
46	水果姐上诉成功	195764		2020-03-18T08:00:12.471126
47	英国多家运营商网络崩溃	178812		2020-03-18T08:00:12.471250
48	留学生回国隔离期回应质疑	177928		2020-03-18T08:00:12.471375
49	全球新冠肺炎确诊病例累计达184976例	177220		2020-03-18T08:00:12.471500
50	发条礼裙	172710		2020-03-18T08:00:12.471626
