排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	4357742	新	2019-12-24T15:31:06.840158
2	专家建议不要在1月制定新年计划	2267156	沸	2019-12-24T15:31:06.840250
3	王俊凯圣诞奇遇	2235059	荐	2019-12-24T15:31:06.840318
4	杨烁回应教育方式争议	2133416	热	2019-12-24T15:31:06.840382
5	女生很久没发自拍意味什么	1607326	沸	2019-12-24T15:31:06.840447
6	只有中国人平安夜吃苹果	1534722	新	2019-12-24T15:31:06.840510
7	粉丝平安夜悼念高以翔	884234	沸	2019-12-24T15:31:06.840570
8	美团饿了么等签交通安全守法承诺书	761821	新	2019-12-24T15:31:06.840630
9	耿爽尴尬不失礼貌的微笑	546640	沸	2019-12-24T15:31:06.840693
10	圣诞麋鹿眼妆	486886		2019-12-24T15:31:06.840755
11	尼格买提被认成徐峥	471299	热	2019-12-24T15:31:06.840805
12	上海大统路火灾	420684	新	2019-12-24T15:31:06.840867
13	大学生宿舍内模仿经典剧	406732		2019-12-24T15:31:06.840928
14	平安夜	393971	热	2019-12-24T15:31:06.840976
15	水果圣诞树	383536		2019-12-24T15:31:06.841034
16	五月天萧敬腾说好不哭	371686	新	2019-12-24T15:31:06.841083
17	见面9分钟弟弟送长串棒棒糖给姐姐	363262		2019-12-24T15:31:06.841144
18	购车五年后的新车主平均胖20斤	354502	新	2019-12-24T15:31:06.841194
19	你本人和照片的区别	352667		2019-12-24T15:31:06.841255
20	煮红酒	321014		2019-12-24T15:31:06.841304
21	刘心悠	310573	热	2019-12-24T15:31:06.841352
22	八哥鸟记得过世主人的声音	293491	新	2019-12-24T15:31:06.841411
23	你能接受偶像突然退圈吗	278030		2019-12-24T15:31:06.841472
24	爸爸学我追星的样子	247309		2019-12-24T15:31:06.841522
25	女孩子才懂的日常纠结	222005		2019-12-24T15:31:06.841570
26	周冬雨 精灵眼妆	219684		2019-12-24T15:31:06.841618
27	papi酱孕肚	217379		2019-12-24T15:31:06.841666
28	香港自6月起发生逾4000宗起底个案	214649		2019-12-24T15:31:06.841714
29	两岸2020春节航班加班总量不限	210859		2019-12-24T15:31:06.841762
30	有的人为什么害怕社交	209157	新	2019-12-24T15:31:06.841811
31	花泽香菜参加北京卫视跨年	207901		2019-12-24T15:31:06.841873
32	亚洲版泰坦尼克号找到了	205955		2019-12-24T15:31:06.841921
33	张艺兴叶子耳饰	205095		2019-12-24T15:31:06.841969
34	近五成大学生每天读书不足半小时	204641		2019-12-24T15:31:06.842017
35	驾校教练遇到新手老爸	202352		2019-12-24T15:31:06.842073
36	章鱼烧挎包	197211		2019-12-24T15:31:06.842123
37	学生称班主任为公主殿下	192739		2019-12-24T15:31:06.842171
38	发朋友圈没有屏蔽爸妈	191494		2019-12-24T15:31:06.842219
39	徐锦江的圣诞祝福	176177		2019-12-24T15:31:06.842266
40	朱婷28扣21中	169371	新	2019-12-24T15:31:06.842312
41	圣诞摄影大赛	157976		2019-12-24T15:31:06.842375
42	九死一生鞋	156200		2019-12-24T15:31:06.842424
43	美丽人生定档	135458		2019-12-24T15:31:06.842471
44	小学推上学打卡APP被叫停	128136		2019-12-24T15:31:06.842519
45	荡秋千背对镜头还是面对镜头	116827		2019-12-24T15:31:06.842566
46	饭团钥匙扣	104707		2019-12-24T15:31:06.842614
47	炎亚纶向被撞倒路人道歉	93906	新	2019-12-24T15:31:06.842661
48	辽宁逆转广厦	91770	新	2019-12-24T15:31:06.842720
49	王思聪3条限制消费令已撤销	90190		2019-12-24T15:31:06.842779
50	旅行中买过最坑的纪念品	89488		2019-12-24T15:31:06.842827
