排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	1573677	沸	2020-02-22T18:13:47.347922
2	日本15000人戴口罩看足球赛	1171512	热	2020-02-22T18:13:47.347998
3	钻石公主号23名下船者未经病毒检测	1145634		2020-02-22T18:13:47.348061
4	张艺兴春晚后空翻彩排摔倒	1145562	沸	2020-02-22T18:13:47.348111
5	快乐大本营	973628	沸	2020-02-22T18:13:47.348182
6	游戏里玩出的新花样	964473		2020-02-22T18:13:47.348249
7	三星韩国工厂确诊1例新冠病例	668450		2020-02-22T18:13:47.348296
8	电饭煲蛋糕大型翻车现场	545508	沸	2020-02-22T18:13:47.348342
9	蓝天救援队队员许鹏	528743		2020-02-22T18:13:47.348400
10	姐妹战疫安心行动 梁钰	514586	新	2020-02-22T18:13:47.348446
11	丁太升点评王晰	512665		2020-02-22T18:13:47.348505
12	声临其境	474932	新	2020-02-22T18:13:47.348550
13	安家	437291		2020-02-22T18:13:47.348607
14	日本累计报告763例确诊病例	437067	新	2020-02-22T18:13:47.348653
15	浙江第一批疫苗已产生抗体	436802		2020-02-22T18:13:47.348711
16	房似锦抢单	436112		2020-02-22T18:13:47.348757
17	Gigi的脸	435616	热	2020-02-22T18:13:47.348803
18	房产证该不该加儿媳妇名字	435215	新	2020-02-22T18:13:47.348859
19	高三和大一上网课的区别	434818		2020-02-22T18:13:47.348915
20	第一弹崩了	434065	新	2020-02-22T18:13:47.348960
21	日本出现首例下船后确认感染病例	433721	新	2020-02-22T18:13:47.349016
22	李佳琦直播	433406		2020-02-22T18:13:47.349073
23	哈尔滨倡议市民二月二不出门理发	433132	新	2020-02-22T18:13:47.349117
24	快乐大本营预告	377542	新	2020-02-22T18:13:47.349174
25	杨洋好帅	341530		2020-02-22T18:13:47.349230
26	火神山医院ICU病床上的军礼	334285	新	2020-02-22T18:13:47.349286
27	没做错却很有罪恶感的事	302380		2020-02-22T18:13:47.349355
28	武汉隔离环卫工退房后自觉打扫酒店	274592		2020-02-22T18:13:47.349400
29	完美关系	274068		2020-02-22T18:13:47.349445
30	东京都知事回应伦敦接手奥运言论	249837		2020-02-22T18:13:47.349491
31	24岁父母捂死女婴埋尸小区游乐场	247104		2020-02-22T18:13:47.349540
32	鹿晗做的油条	240041		2020-02-22T18:13:47.349587
33	男生的思路都是一样的	236166		2020-02-22T18:13:47.349633
34	天赐的声音	224654		2020-02-22T18:13:47.349677
35	武汉市委原秘书长蔡杰被双开	192921		2020-02-22T18:13:47.349729
36	交警被晒成口罩脸	191073		2020-02-22T18:13:47.349775
37	当你在家玩游戏被坑时	183468	新	2020-02-22T18:13:47.349819
38	蝗虫	151014		2020-02-22T18:13:47.349884
39	全球航司将损失290亿美元收入	150469		2020-02-22T18:13:47.349928
40	香山	149228		2020-02-22T18:13:47.349983
41	威海大润发	146097		2020-02-22T18:13:47.350028
42	中央指导组在湖北的27天	145585		2020-02-22T18:13:47.350073
43	非诚勿扰	142046		2020-02-22T18:13:47.350118
44	一家五口人幸福生活的一天	139631		2020-02-22T18:13:47.350163
45	湖南44岁民警牺牲在战疫岗位	126892		2020-02-22T18:13:47.350207
46	行李箱爹妈关爱区	126866		2020-02-22T18:13:47.350252
47	当当网负责人因员工确诊新冠肺炎被约谈	123540		2020-02-22T18:13:47.350297
48	一般不要对居室进行全面消毒	120538		2020-02-22T18:13:47.350343
49	企事业单位应暂时停用指纹考勤机	115256		2020-02-22T18:13:47.350394
50	不得一刀切禁止快递取件和投递	102136		2020-02-22T18:13:47.350440
