排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4475470	新	2020-02-10T02:03:41.937187
2	邻居在居家隔离还能开窗吗	2372868	新	2020-02-10T02:03:41.937269
3	新冠病毒不是SARS	1617524	热	2020-02-10T02:03:41.937339
4	上班	1600318	沸	2020-02-10T02:03:41.937409
5	北京严格居住小区封闭式管理	1379178	新	2020-02-10T02:03:41.937478
6	最新疫情地图	1337568	沸	2020-02-10T02:03:41.937546
7	奥斯卡红毯	1291077	新	2020-02-10T02:03:41.937607
8	云南新增新型肺炎病例为零	1121996	新	2020-02-10T02:03:41.937667
9	豆豆先生在武汉为中国加油	998375	沸	2020-02-10T02:03:41.937727
10	1分钟改造呼吸阀口罩	909353		2020-02-10T02:03:41.937788
11	湖北确保未收治患者人数清零	667104		2020-02-10T02:03:41.937837
12	铁林太气人了	517907		2020-02-10T02:03:41.937885
13	想见你	510530		2020-02-10T02:03:41.937932
14	奥斯卡	492227	新	2020-02-10T02:03:41.937998
15	红十字会总会赴武汉工作组	411564		2020-02-10T02:03:41.938115
16	交谈1分钟被感染	410304	热	2020-02-10T02:03:41.938208
17	上海地铁	407386	新	2020-02-10T02:03:41.938290
18	韩旭表白肖战	406219	新	2020-02-10T02:03:41.938355
19	武软回应学生寝室被征用	402965		2020-02-10T02:03:41.938419
20	钟南山	400517		2020-02-10T02:03:41.938474
21	被要求戴口罩时连说16个我不戴	396894	新	2020-02-10T02:03:41.938526
22	高铁班组请支援武汉的医生吃爱心晚餐	393606	新	2020-02-10T02:03:41.938593
23	北京地铁	390816	新	2020-02-10T02:03:41.938660
24	吉娜的腰	388920		2020-02-10T02:03:41.938725
25	沈凡凡出轨	386201		2020-02-10T02:03:41.938776
26	即将复工的我	385448		2020-02-10T02:03:41.938828
27	贺灿阳蔡敏敏太甜了	379185		2020-02-10T02:03:41.938879
28	新增治愈连续10天超新增死亡病例	348150		2020-02-10T02:03:41.938932
29	被陈韵如气到	328225		2020-02-10T02:03:41.938985
30	斯派克李礼服致敬科比	317053	新	2020-02-10T02:03:41.939036
31	3分钟记录疫情下的中国城市	315823	新	2020-02-10T02:03:41.939102
32	王俊凯 百里昊和	277383		2020-02-10T02:03:41.939166
33	北京不得拒招解聘疫情严重地区人员	274389		2020-02-10T02:03:41.939217
34	寒假作业被我妈炒菜了	231445		2020-02-10T02:03:41.939269
35	78%人类新发传染病与野生动物有关	224499		2020-02-10T02:03:41.939321
36	宋雪三观	224163		2020-02-10T02:03:41.939374
37	时间真的能治愈一切吗	193417		2020-02-10T02:03:41.939426
38	网课	184321	新	2020-02-10T02:03:41.939479
39	爱的迫降	173888		2020-02-10T02:03:41.939543
40	张鲁一演技	173046		2020-02-10T02:03:41.939594
41	上古密约	154233		2020-02-10T02:03:41.939645
42	复工第一天要注意什么	146942	新	2020-02-10T02:03:41.939696
43	仙桃回应医用防护服生产问题	146482	新	2020-02-10T02:03:41.939761
44	武汉一女子疑向门把手吐口水	146372		2020-02-10T02:03:41.939825
45	山东出现首例死亡病例	143796		2020-02-10T02:03:41.939878
46	男子撑杆跳纪录被打破	142974		2020-02-10T02:03:41.939928
47	新相亲大会	142438		2020-02-10T02:03:41.939980
48	首批专项再贷款2月10日发放	129429		2020-02-10T02:03:41.940031
49	短道速滑	127933		2020-02-10T02:03:41.940084
50	一确诊病例20多天体温无异常	127631		2020-02-10T02:03:41.940136
