排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3096691	热	2020-02-28T02:57:39.540273
2	意大利24小时内新增250例新冠肺炎	1347220		2020-02-28T02:57:39.540354
3	瞧把你宅的	1346134	荐	2020-02-28T02:57:39.540410
4	韩国累计确诊新冠肺炎2022例	1320046	新	2020-02-28T02:57:39.540473
5	黄晓明为baby庆生	1219347	热	2020-02-28T02:57:39.540544
6	钟南山	1197507	新	2020-02-28T02:57:39.540629
7	韩国1299名新天地教徒有症状待查	1143574		2020-02-28T02:57:39.540689
8	湖北以外新增确诊病例9例	1089505	新	2020-02-28T02:57:39.540752
9	多国确诊病例攀升	1076958	新	2020-02-28T02:57:39.540814
10	火神山女护士的凌晨Vlog	885378		2020-02-28T02:57:39.540887
11	天津歌诗达赛琳娜号	715260		2020-02-28T02:57:39.540940
12	湖北新增318例新冠肺炎	698979	新	2020-02-28T02:57:39.540994
13	31省区市累计报告78824例新冠肺炎	697185		2020-02-28T02:57:39.541068
14	日本累计确诊919例新冠肺炎	692712		2020-02-28T02:57:39.541129
15	被张乘乘气死	689824		2020-02-28T02:57:39.541189
16	不建议组织爬山游园集体活动	686907		2020-02-28T02:57:39.541251
17	张雯	684338	新	2020-02-28T02:57:39.541302
18	科比姐姐晒新纹身	679803	新	2020-02-28T02:57:39.541364
19	心疼阿兰若	676226	新	2020-02-28T02:57:39.541427
20	黎智英被捕	674615	新	2020-02-28T02:57:39.541489
21	魂斗罗作弊码发明人去世	672945	新	2020-02-28T02:57:39.541551
22	辛龙	547203	新	2020-02-28T02:57:39.541612
23	斯黛拉 我能亲你吗	523723		2020-02-28T02:57:39.541673
24	美国CDC	467790		2020-02-28T02:57:39.541723
25	知否小姐	436562		2020-02-28T02:57:39.541774
26	春天樱花限定零食	418172	新	2020-02-28T02:57:39.541825
27	武松打的是真老虎	395628		2020-02-28T02:57:39.541889
28	卖家对买家无语的瞬间	393165		2020-02-28T02:57:39.541940
29	科比追悼会纪念品被禁止拍卖	375605		2020-02-28T02:57:39.541990
30	全国新增治愈出院病例超3000例	357830	新	2020-02-28T02:57:39.542040
31	伊朗副总统新型冠状病毒检测呈阳性	351100		2020-02-28T02:57:39.542101
32	北京居民楼道抽烟最高罚200元	347359		2020-02-28T02:57:39.542154
33	周一围 到底谁卑微	288632		2020-02-28T02:57:39.542201
34	武汉义务送药人被举报赚差价	286732	新	2020-02-28T02:57:39.542247
35	外国人永久居留管理条例	282244		2020-02-28T02:57:39.542308
36	多部门投放20000吨中央储备猪肉	278731		2020-02-28T02:57:39.542360
37	刘真	273777		2020-02-28T02:57:39.542411
38	荷兰确诊首例新冠肺炎病例	262092		2020-02-28T02:57:39.542463
39	有哪些事后知后觉感到庆幸	251177		2020-02-28T02:57:39.542524
40	官方回应公司抢注李文亮商标	250141		2020-02-28T02:57:39.542571
41	没认出来胡可	226693		2020-02-28T02:57:39.542619
42	水獭笔袋	226430	新	2020-02-28T02:57:39.542669
43	东华求婚凤九	212083		2020-02-28T02:57:39.542735
44	记忆中做过最诡异的一次梦	197174		2020-02-28T02:57:39.542784
45	西安市民冒雨排两小时长队购物	196764	新	2020-02-28T02:57:39.542833
46	德国确诊新冠肺炎病例48例	196656		2020-02-28T02:57:39.542909
47	彭于晏隔空拥抱援鄂护士	176423		2020-02-28T02:57:39.542963
48	罗素兄弟为中国加油	168329		2020-02-28T02:57:39.543014
49	美股大跌	154325		2020-02-28T02:57:39.543064
50	阿森纳淘汰	131653	新	2020-02-28T02:57:39.543114
