排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	729438	沸	2020-01-27T20:56:20.793811
2	最新疫情地图	510357	沸	2020-01-27T20:56:20.793962
3	塔利班击落美CIA客机	431006	沸	2020-01-27T20:56:20.794090
4	抗病毒喷剂	424519	沸	2020-01-27T20:56:20.794216
5	下一站是幸福	277886		2020-01-27T20:56:20.794341
6	江苏省2月17日前不开学	235471		2020-01-27T20:56:20.794439
7	西藏启动二级响应	226391		2020-01-27T20:56:20.794539
8	开窗唱歌可能传播病毒	195093		2020-01-27T20:56:20.794635
9	教育部通知延期开学	174461		2020-01-27T20:56:20.794730
10	全国指定接待湖北游客酒店信息	152242		2020-01-27T20:56:20.794826
11	广东首株新型冠状病毒毒株分离	151604	热	2020-01-27T20:56:20.794924
12	我们的歌	144564		2020-01-27T20:56:20.795048
13	白岩松	137845	热	2020-01-27T20:56:20.795143
14	山东2万副护目镜驰援武汉	137841		2020-01-27T20:56:20.795263
15	深圳又一例确诊病例治愈出院	136899		2020-01-27T20:56:20.795360
16	科比录音	136795	热	2020-01-27T20:56:20.795456
17	宋茜宋威龙CP感	136083		2020-01-27T20:56:20.795576
18	玩吧崩了	135807	热	2020-01-27T20:56:20.795672
19	在客厅都能干什么	117222		2020-01-27T20:56:20.795791
20	科比老婆	116871	热	2020-01-27T20:56:20.795886
21	浙江延期复工	105639		2020-01-27T20:56:20.796006
22	年下直球	92960		2020-01-27T20:56:20.796102
23	余甜	90079		2020-01-27T20:56:20.796208
24	巴基斯坦出现5例疑似病例	78162		2020-01-27T20:56:20.796307
25	口罩	71775		2020-01-27T20:56:20.796404
26	北京高三统考或将营造不见面环境	70113		2020-01-27T20:56:20.796503
27	民航免费退票政策延长	64704		2020-01-27T20:56:20.796599
28	柬埔寨首例确诊病例	64442		2020-01-27T20:56:20.796693
29	浪漫医生金师傅	64220		2020-01-27T20:56:20.796789
30	NBA	63930		2020-01-27T20:56:20.796883
31	徐小柚子	58459		2020-01-27T20:56:20.796976
32	武汉小区组织唱国歌	57947		2020-01-27T20:56:20.797071
33	女儿举报父母外出打牌聚会	54821		2020-01-27T20:56:20.797165
34	禁止一切形式野生动物交易	53915		2020-01-27T20:56:20.797260
35	火神山施工现场航拍	53790		2020-01-27T20:56:20.797355
36	阿富汗航班坠毁	48338		2020-01-27T20:56:20.797450
37	海南首例新型肺炎病例死亡	48264		2020-01-27T20:56:20.797545
38	现在觉得自己真宅还是假宅	46532		2020-01-27T20:56:20.797640
39	新闻1+1	38669		2020-01-27T20:56:20.797735
40	记者探访华南海鲜市场	37396		2020-01-27T20:56:20.797830
41	二选一	34812		2020-01-27T20:56:20.797925
42	科比去世	31690		2020-01-27T20:56:20.798019
43	如果你出现浑身乏力和酸痛	30824		2020-01-27T20:56:20.798113
44	免除个人负担政策扩大至疑似病人	29571		2020-01-27T20:56:20.798210
45	山东首个新型冠状病毒检测产品	29248		2020-01-27T20:56:20.798307
46	全国财政已投112.1亿防控疫情	28863		2020-01-27T20:56:20.798403
47	黑龙江暂停全部省际包车客运	27741		2020-01-27T20:56:20.798500
48	A股延迟开市一天	24570		2020-01-27T20:56:20.798594
49	想见你	22487		2020-01-27T20:56:20.798688
50	无锡推迟复工复业	18729		2020-01-27T20:56:20.798782
