排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	357808	热	2020-01-13T23:35:09.348600
2	笑哭成为全球最受欢迎表情	322299		2020-01-13T23:35:09.348730
3	肖战邀你一起玩	302347	荐	2020-01-13T23:35:09.348821
4	金钟大举行婚礼	295336	沸	2020-01-13T23:35:09.348928
5	梦真的是反的	179683	沸	2020-01-13T23:35:09.349034
6	小朵第二集就死了	121550	热	2020-01-13T23:35:09.349138
7	考拉去居民家和宠物狗同饮水	85878		2020-01-13T23:35:09.349242
8	耿爽用谚语回应西方抹黑一带一路	65417		2020-01-13T23:35:09.349324
9	五花肉耳环	60043		2020-01-13T23:35:09.349410
10	朱瞻基下线	58817		2020-01-13T23:35:09.349500
11	胜利拘捕令再次被驳回	55993		2020-01-13T23:35:09.349584
12	考拉或将被列为濒危物种	55935	热	2020-01-13T23:35:09.349667
13	将夜2	52969		2020-01-13T23:35:09.349770
14	李荣浩 烫屁股了	50741	热	2020-01-13T23:35:09.349852
15	寄生虫入围奥斯卡最佳影片	48625		2020-01-13T23:35:09.349954
16	西宁路面塌陷	44929		2020-01-13T23:35:09.350037
17	两亿赃款堆家中不敢花	44533		2020-01-13T23:35:09.350126
18	6岁男孩发现灭绝动物化石	44373		2020-01-13T23:35:09.350222
19	日本旅行	44359		2020-01-13T23:35:09.350313
20	撅屁屁熊猫胸针	43975		2020-01-13T23:35:09.350405
21	清北毕业生2019就业去向	39600		2020-01-13T23:35:09.350495
22	2020奥斯卡提名	38609		2020-01-13T23:35:09.350585
23	锦衣之下加更	36523		2020-01-13T23:35:09.350676
24	微笑唇有多甜	33996		2020-01-13T23:35:09.350767
25	父亲忙着回微信4岁儿子失踪后不幸身亡	33223		2020-01-13T23:35:09.350851
26	女朋友睡前醒后的样子	31484		2020-01-13T23:35:09.350936
27	巴基斯坦法院取消穆沙拉夫死刑	29671		2020-01-13T23:35:09.351018
28	新世界	27389		2020-01-13T23:35:09.351100
29	四川达州购房者可获每平米100元补贴	26774		2020-01-13T23:35:09.351181
30	深圳国企一晚喝16万茅台酒	26363		2020-01-13T23:35:09.351265
31	火山喷发下的震撼婚礼	26141		2020-01-13T23:35:09.351348
32	博士被纹眉花了11.98万	25067		2020-01-13T23:35:09.351428
33	陆思恒工作室声明	22472		2020-01-13T23:35:09.351509
34	中国驻菲使馆提醒中国公民注意安全	22060		2020-01-13T23:35:09.351589
35	受伤考拉穿纸尿裤晒太阳复健	21995		2020-01-13T23:35:09.351669
36	人体生理上有哪些不妥之处	20819		2020-01-13T23:35:09.351751
37	SM确认金钟大结婚	20474		2020-01-13T23:35:09.351832
38	矿泉水瓶耳环	20332		2020-01-13T23:35:09.351914
39	麻将手镯	20160		2020-01-13T23:35:09.351996
40	游戏企业一年倒闭近2万家	19058		2020-01-13T23:35:09.352079
41	老友记三女主合影	17564		2020-01-13T23:35:09.352168
42	追星是有门槛的	17326		2020-01-13T23:35:09.352287
43	湖北教练机坠毁3人遇难	17100		2020-01-13T23:35:09.352379
44	18岁对你意味着什么	16695		2020-01-13T23:35:09.352471
45	喝16万茅台企业董事长被免职	15714		2020-01-13T23:35:09.352562
46	重庆一男子跳楼砸中路人	13921		2020-01-13T23:35:09.352655
47	iG比赛没有阿水	13784		2020-01-13T23:35:09.352747
48	敬业福	13501		2020-01-13T23:35:09.352833
49	欧阳娜娜燕尾眼线	13240		2020-01-13T23:35:09.352916
50	LPL春季赛	10625		2020-01-13T23:35:09.352998
