排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	3662228	热	2019-12-18T08:44:09.580062
2	341万人报名2020年研考	3558282	沸	2019-12-18T08:44:09.580189
3	什么是竹里竹气	3516346	荐	2019-12-18T08:44:09.580300
4	郑爽 张恒	3462971	新	2019-12-18T08:44:09.580406
5	冯绍峰被p成圣诞树	2236265	新	2019-12-18T08:44:09.580509
6	何运晨李浩源好运来	2202232		2019-12-18T08:44:09.580612
7	叶轻眉的故事	2122820	沸	2019-12-18T08:44:09.580695
8	方便面高跟鞋	1820982		2019-12-18T08:44:09.580798
9	火狐狸事件当事人现身致歉	1608825		2019-12-18T08:44:09.580880
10	为梓乐让出生命通道	1358612		2019-12-18T08:44:09.580965
11	陈萍萍是个狼人	1063504	沸	2019-12-18T08:44:09.581048
12	陈伟霆钟楚曦动图	973286	沸	2019-12-18T08:44:09.581150
13	大江大河2阵容	945408		2019-12-18T08:44:09.581264
14	上下班途中滑倒摔伤不算工伤	909821		2019-12-18T08:44:09.581346
15	四川资中5.2级地震	862910		2019-12-18T08:44:09.581429
16	宠爱主题曲MV	832792		2019-12-18T08:44:09.581511
17	王思聪排队吃拉面	813058	热	2019-12-18T08:44:09.581593
18	上海交大25岁博士奶爸	811730	新	2019-12-18T08:44:09.581696
19	武汉下雪	745687	新	2019-12-18T08:44:09.581800
20	成都赶飞机需提前3小时到机场	726708	新	2019-12-18T08:44:09.581903
21	你见过最尴尬的聊天截图	466793		2019-12-18T08:44:09.582007
22	金晨	447117		2019-12-18T08:44:09.582101
23	脸配不上身材是什么体验	412477		2019-12-18T08:44:09.582184
24	上镜显胖是什么体验	355569	新	2019-12-18T08:44:09.582267
25	周涛主持声临其境	299697		2019-12-18T08:44:09.582371
26	阿姨我不想努力了	261986		2019-12-18T08:44:09.582456
27	高云翔案取消明年2月重审	261961	热	2019-12-18T08:44:09.582545
28	肖战 家规	261020		2019-12-18T08:44:09.582649
29	山东舰	260403		2019-12-18T08:44:09.582733
30	四川煤矿事故被困13人全部救出	259840		2019-12-18T08:44:09.582814
31	AirPods Pro美国全网脱销	259758		2019-12-18T08:44:09.582895
32	唐一菲谈网络暴力	250277		2019-12-18T08:44:09.582976
33	肖央回归唐探3	240612		2019-12-18T08:44:09.583057
34	大学四年里最大的感触	221209	新	2019-12-18T08:44:09.583137
35	暗恋的人不喜欢你还关心你	200909		2019-12-18T08:44:09.583239
36	冬季C位水果	195296		2019-12-18T08:44:09.583321
37	冯小刚郑爽张一山合照	194652		2019-12-18T08:44:09.583403
38	赵薇水钻波点裙	193364		2019-12-18T08:44:09.583484
39	初恋系男生代表	185042	新	2019-12-18T08:44:09.583567
40	驻澳门部队蜗居里的特殊训练	180484	新	2019-12-18T08:44:09.583669
41	烤面包机斜挎包	177443	新	2019-12-18T08:44:09.583773
42	油画鞋底运动鞋	177384	新	2019-12-18T08:44:09.583878
43	用水果做的首饰	176202	新	2019-12-18T08:44:09.583979
44	加拿大大学发明自清洁不粘涂层	173977	新	2019-12-18T08:44:09.584080
45	国足 中国香港	173433	新	2019-12-18T08:44:09.584181
46	这下不用怕挂科了	172504	新	2019-12-18T08:44:09.584281
47	山东舰航行高清视频	171352	新	2019-12-18T08:44:09.584382
48	周杰伦 这世界需要我的歌	169497	新	2019-12-18T08:44:09.584485
49	冒充易烊千玺诈骗小学生8万	169123		2019-12-18T08:44:09.584586
50	什么职业的男生更有安全感	161602	新	2019-12-18T08:44:09.584671
