排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2591010	新	2019-12-19T10:37:30.345024
2	德国反对将华为排除在5G建设之外	783170	新	2019-12-19T10:37:30.345098
3	关晓彤吴刚同框	764772	热	2019-12-19T10:37:30.345161
4	误杀小女孩演技	685393		2019-12-19T10:37:30.345221
5	崔雪莉吧呼吁粉丝理智前往雪莉墓地	658625		2019-12-19T10:37:30.345270
6	14岁姐姐去8岁弟弟家长会	619965	热	2019-12-19T10:37:30.345317
7	杭州下雪	605187	沸	2019-12-19T10:37:30.345375
8	韩国性别平等指数亚洲最高	549562	新	2019-12-19T10:37:30.345432
9	炸猪排钥匙扣	507959	新	2019-12-19T10:37:30.345489
10	站姐788	472356		2019-12-19T10:37:30.345547
11	东方卫视马赛克跨年阵容	394279	热	2019-12-19T10:37:30.345593
12	中国电视好演员盛典	375340		2019-12-19T10:37:30.345651
13	澳门土生葡人	375335	新	2019-12-19T10:37:30.345697
14	爸爸为孩子打造星空卧室	372279		2019-12-19T10:37:30.345753
15	香港阿Sir哭了	368393		2019-12-19T10:37:30.345799
16	张子枫路演	366799	新	2019-12-19T10:37:30.345845
17	地震瞬间丈夫一把拉回怀孕妻子	364700	新	2019-12-19T10:37:30.345902
18	男生身高170以下的感受	361801	新	2019-12-19T10:37:30.345959
19	被公司辞退的跨性别者	358989		2019-12-19T10:37:30.346015
20	张若昀回应庆余年点播收费争议	357630		2019-12-19T10:37:30.346079
21	河南一高校寒假放57天	355518	新	2019-12-19T10:37:30.346130
22	你见过吃相最好看的人	354651		2019-12-19T10:37:30.346192
23	庆余年	334332		2019-12-19T10:37:30.346239
24	日本猴子集体吃烤地瓜	296673		2019-12-19T10:37:30.346286
25	李玉刚摔倒	281243		2019-12-19T10:37:30.346333
26	迪丽热巴宝宝滤镜	272363		2019-12-19T10:37:30.346380
27	美众议院决定弹劾特朗普	249661		2019-12-19T10:37:30.346427
28	哪吒教你澳门冷知识	240059		2019-12-19T10:37:30.346483
29	北京台春晚代言人	233422		2019-12-19T10:37:30.346528
30	陈冲眼神	231969		2019-12-19T10:37:30.346573
31	傻狍子也太可爱了	229826		2019-12-19T10:37:30.346618
32	肖战朱一龙东方跨年	220730		2019-12-19T10:37:30.346663
33	和对象是怎么认识的	217470		2019-12-19T10:37:30.346708
34	成龙冯小刚郑爽张国立一起吃饭	210368		2019-12-19T10:37:30.346754
35	双马尾有多好看	194683		2019-12-19T10:37:30.346799
36	日本天价草莓1颗900元	187533		2019-12-19T10:37:30.346844
37	边检小哥哥的魔性推荐	187441	新	2019-12-19T10:37:30.346890
38	你见过最懒的人	187158	新	2019-12-19T10:37:30.346946
39	2019年的意难平	186834	新	2019-12-19T10:37:30.347002
40	用你所学的专业说一句狠话	186639	新	2019-12-19T10:37:30.347058
41	赵今麦暗黑系大片	186199	新	2019-12-19T10:37:30.347114
42	男人有了女儿后的转变	185884	新	2019-12-19T10:37:30.347169
43	女生喜欢一个人有什么表现	185681	新	2019-12-19T10:37:30.347225
44	南北方人的吃辣等级	185361	新	2019-12-19T10:37:30.347281
45	2019年度表情包	184946	新	2019-12-19T10:37:30.347336
46	辛云来抱不动李兰迪	184681	新	2019-12-19T10:37:30.347391
47	撩和喜欢的区别是什么	184604		2019-12-19T10:37:30.347446
48	ELLE晓雪	182129		2019-12-19T10:37:30.347492
49	误杀	171612		2019-12-19T10:37:30.347536
50	让人脸红的一顿饭	166165		2019-12-19T10:37:30.347581
