排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	267440	热	2020-01-13T23:20:02.819488
2	笑哭成为全球最受欢迎表情	234199		2020-01-13T23:20:02.819619
3	浓浓新年味 一起安慕希	228838	荐	2020-01-13T23:20:02.819710
4	金钟大举行婚礼	219709	沸	2020-01-13T23:20:02.819816
5	梦真的是反的	135944	沸	2020-01-13T23:20:02.819923
6	小朵第二集就死了	98261	热	2020-01-13T23:20:02.820025
7	考拉去居民家和宠物狗同饮水	64965		2020-01-13T23:20:02.820131
8	耿爽用谚语回应西方抹黑一带一路	52274		2020-01-13T23:20:02.820236
9	五花肉耳环	48937		2020-01-13T23:20:02.820344
10	朱瞻基下线	48273		2020-01-13T23:20:02.820439
11	将夜2	46039		2020-01-13T23:20:02.820534
12	胜利拘捕令再次被驳回	45291		2020-01-13T23:20:02.820626
13	寄生虫入围奥斯卡最佳影片	40443		2020-01-13T23:20:02.820719
14	考拉或将被列为濒危物种	37373		2020-01-13T23:20:02.820813
15	西宁路面塌陷	35295		2020-01-13T23:20:02.820905
16	2020奥斯卡提名	35029		2020-01-13T23:20:02.820997
17	两亿赃款堆家中不敢花	34991		2020-01-13T23:20:02.821088
18	6岁男孩发现灭绝动物化石	34982		2020-01-13T23:20:02.821180
19	日本旅行	34977		2020-01-13T23:20:02.821273
20	撅屁屁熊猫胸针	34949		2020-01-13T23:20:02.821364
21	李荣浩 烫屁股了	34368	热	2020-01-13T23:20:02.821456
22	清北毕业生2019就业去向	31737		2020-01-13T23:20:02.821573
23	微笑唇有多甜	29141		2020-01-13T23:20:02.821665
24	锦衣之下加更	28938		2020-01-13T23:20:02.821758
25	父亲忙着回微信4岁儿子失踪后不幸身亡	27492		2020-01-13T23:20:02.821849
26	女朋友睡前醒后的样子	26144		2020-01-13T23:20:02.821944
27	四川达州购房者可获每平米100元补贴	24170		2020-01-13T23:20:02.822036
28	巴基斯坦法院取消穆沙拉夫死刑	23381		2020-01-13T23:20:02.822130
29	新世界	22481		2020-01-13T23:20:02.822223
30	深圳国企一晚喝16万茅台酒	21870		2020-01-13T23:20:02.822316
31	火山喷发下的震撼婚礼	21517		2020-01-13T23:20:02.822408
32	博士被纹眉花了11.98万	20905		2020-01-13T23:20:02.822500
33	陆思恒工作室声明	18598		2020-01-13T23:20:02.822590
34	中国驻菲使馆提醒中国公民注意安全	17905		2020-01-13T23:20:02.822683
35	矿泉水瓶耳环	17806		2020-01-13T23:20:02.822776
36	SM确认金钟大结婚	17598		2020-01-13T23:20:02.822867
37	人体生理上有哪些不妥之处	17319		2020-01-13T23:20:02.822952
38	受伤考拉穿纸尿裤晒太阳复健	17260		2020-01-13T23:20:02.823037
39	麻将手镯	16609		2020-01-13T23:20:02.823121
40	游戏企业一年倒闭近2万家	16495		2020-01-13T23:20:02.823202
41	老友记三女主合影	14838		2020-01-13T23:20:02.823286
42	湖北教练机坠毁3人遇难	14491		2020-01-13T23:20:02.823368
43	追星是有门槛的	14437		2020-01-13T23:20:02.823450
44	18岁对你意味着什么	14156		2020-01-13T23:20:02.823531
45	喝16万茅台企业董事长被免职	13546		2020-01-13T23:20:02.823614
46	重庆一男子跳楼砸中路人	12539		2020-01-13T23:20:02.823695
47	iG比赛没有阿水	12281		2020-01-13T23:20:02.823777
48	欧阳娜娜燕尾眼线	11601		2020-01-13T23:20:02.823858
49	敬业福	11345		2020-01-13T23:20:02.823940
50	LPL春季赛	10133		2020-01-13T23:20:02.824020
