排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	1475705	新	2020-02-29T00:59:13.989974
2	不能要求所有学生每天上网打卡	1149591	新	2020-02-29T00:59:13.990062
3	宋丹丹不会再演小品了	879612		2020-02-29T00:59:13.990126
4	霍顿回应孙杨禁赛8年	877659	新	2020-02-29T00:59:13.990176
5	英国出现首例境内感染患者	847371	新	2020-02-29T00:59:13.990238
6	意大利累计确诊888例新冠肺炎	843645	新	2020-02-29T00:59:13.990297
7	意大利调整新冠病毒肺炎确诊标准	807726	新	2020-02-29T00:59:13.990377
8	被沙溢沈腾笑死	721836		2020-02-29T00:59:13.990434
9	福布斯中国2020最富有女性榜	674599	新	2020-02-29T00:59:13.990481
10	湖北省内必需返岗人员需领健康码	668084		2020-02-29T00:59:13.990539
11	赵薇华晨宇 爱情大魔咒	640489		2020-02-29T00:59:13.990586
12	美股 跌	624405		2020-02-29T00:59:13.990633
13	库克认为中国开始控制住新冠病毒	588001		2020-02-29T00:59:13.990679
14	中国泳协回应孙杨被禁赛	568212	热	2020-02-29T00:59:13.990726
15	下周将是伊朗疫情爆发高峰期	542401		2020-02-29T00:59:13.990787
16	宋茜给工作人员包饺子	534459	新	2020-02-29T00:59:13.990833
17	林允王大陆好甜	517041		2020-02-29T00:59:13.990889
18	郑爽 王牌对王牌预告	400784	新	2020-02-29T00:59:13.990936
19	梨泰院CLASS	394419		2020-02-29T00:59:13.991000
20	广西援汉护士脱防护服时心脏骤停	332813		2020-02-29T00:59:13.991053
21	意大利考虑只公布重症确诊患者	293796		2020-02-29T00:59:13.991105
22	苏有朋还记得杜飞的台词	280136		2020-02-29T00:59:13.991156
23	中国向伊朗派出疾控专家组	243822		2020-02-29T00:59:13.991207
24	你目前的经济状况	189621		2020-02-29T00:59:13.991257
25	美国N95口罩暴涨5倍	185185		2020-02-29T00:59:13.991307
26	金请夏	183577		2020-02-29T00:59:13.991358
27	羡慕家里开超市的	181516		2020-02-29T00:59:13.991407
28	李敏镐新剧预告	162869		2020-02-29T00:59:13.991458
29	新加坡为抗疫前线人员加薪1个月	152646		2020-02-29T00:59:13.991508
30	女生扎头发能扎到发脾气	150842		2020-02-29T00:59:13.991558
31	曾一鸣选歌	140375		2020-02-29T00:59:13.991609
32	疫情后看釜山行2	129382		2020-02-29T00:59:13.991659
33	美国加州33人病毒检测阳性	127723		2020-02-29T00:59:13.991710
34	外国人永久居留管理条例	122897		2020-02-29T00:59:13.991760
35	安家	121287		2020-02-29T00:59:13.991810
36	歌手	118792		2020-02-29T00:59:13.991860
37	房似锦挨打	114002		2020-02-29T00:59:13.991910
38	孙杨回应遭禁赛8年	112232		2020-02-29T00:59:13.991961
39	猫咪会用两种语言交流	111240	新	2020-02-29T00:59:13.992010
40	薇娅直播	109755		2020-02-29T00:59:13.992075
41	蔡徐坤三个问号	107328		2020-02-29T00:59:13.992127
42	安家三观	101510		2020-02-29T00:59:13.992190
43	怎么用40秒炸出酥脆薯条	96469		2020-02-29T00:59:13.992245
44	泡面炫富大赛	93648		2020-02-29T00:59:13.992294
45	两世欢	93200		2020-02-29T00:59:13.992341
46	闺蜜间的暗号式聊天	92452		2020-02-29T00:59:13.992387
47	近期自韩来华乘客多为在韩中国公民	85416		2020-02-29T00:59:13.992433
48	王子异否认不配合检查	74395		2020-02-29T00:59:13.992479
49	那些喝水长胖的扪心自问	66548		2020-02-29T00:59:13.992525
50	孙杨遭禁赛8年	52213		2020-02-29T00:59:13.992570
