排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	2715557	热	2020-03-18T17:22:40.723404
2	英国首相父亲不顾防疫禁令去酒吧	1593604	热	2020-03-18T17:22:40.723586
3	宁馨跳单	1354030	热	2020-03-18T17:22:40.723734
4	新版iPad Pro	1295034		2020-03-18T17:22:40.723875
5	外出跑步澳籍女子小区保安回应	1156550		2020-03-18T17:22:40.723990
6	特朗普宣称将关闭美加边境	1132273	新	2020-03-18T17:22:40.724103
7	小楼被开除	1101562		2020-03-18T17:22:40.724261
8	武大学生代码敲出樱花开放	1057216	新	2020-03-18T17:22:40.724375
9	小鬼和never互动	878422		2020-03-18T17:22:40.724513
10	钟南山回应新冠肺炎源头	753336		2020-03-18T17:22:40.724624
11	天津着火	736483	热	2020-03-18T17:22:40.724734
12	朋友请听好 郭麒麟太一	674534		2020-03-18T17:22:40.724870
13	多地明确开学时间	647941	热	2020-03-18T17:22:40.724979
14	安徽解除封闭式管理	593290	新	2020-03-18T17:22:40.725118
15	钟南山称中国防控方法可在其他国家应用	576314		2020-03-18T17:22:40.725257
16	李佳琦直播间	573412		2020-03-18T17:22:40.725368
17	女子回国后抗拒隔离大闹医院	559762	新	2020-03-18T17:22:40.725474
18	丹麦	545135		2020-03-18T17:22:40.725607
19	辉瑞	520013	新	2020-03-18T17:22:40.725714
20	网线杆被撞断电竞选手险错过比赛	514779	新	2020-03-18T17:22:40.725860
21	中方会灵活处理美媒记者离境	506306		2020-03-18T17:22:40.726019
22	苹果	490592		2020-03-18T17:22:40.726143
23	欧洲新冠肺炎死亡人数超过亚洲	466818		2020-03-18T17:22:40.726265
24	A50	451944		2020-03-18T17:22:40.726386
25	从接水方式看代沟	451794		2020-03-18T17:22:40.726506
26	英国传染病学家出现咳嗽发烧症状	425085		2020-03-18T17:22:40.726628
27	北京延庆森林火灾火势得到控制	409818	新	2020-03-18T17:22:40.726751
28	多名运动员对国际奥委会不满	394187		2020-03-18T17:22:40.726904
29	易烊千玺说相声	366289		2020-03-18T17:22:40.727026
30	情侣性格要互补的原因	354348		2020-03-18T17:22:40.727147
31	完美关系大结局	324755		2020-03-18T17:22:40.727268
32	任嘉伦直播	316287		2020-03-18T17:22:40.727389
33	油菜花拍照	303693	新	2020-03-18T17:22:40.727510
34	江苏多地郁金香花海	293872	新	2020-03-18T17:22:40.727663
35	中国援助医疗物资运抵法国巴黎	279385		2020-03-18T17:22:40.727816
36	美股	278995		2020-03-18T17:22:40.727938
37	英国给医生发过期口罩	272501		2020-03-18T17:22:40.728051
38	北京建议留学生无十分必须应暂停回国	242919		2020-03-18T17:22:40.728164
39	美国疫苗	239244		2020-03-18T17:22:40.728288
40	北京小汤山医院接收第一批境外人员	227104		2020-03-18T17:22:40.728396
41	新冠肺炎治愈后是否有后遗症	225416		2020-03-18T17:22:40.728505
42	西班牙一对新人隔着窗户举行婚礼	220283		2020-03-18T17:22:40.728612
43	颐和园桃花	219167		2020-03-18T17:22:40.728720
44	济南大风	196088		2020-03-18T17:22:40.728828
45	沈英杰陪舒晴找真相	187203		2020-03-18T17:22:40.728935
46	平谷山火	186465	新	2020-03-18T17:22:40.729044
47	小朋友为钟南山送礼物	178820		2020-03-18T17:22:40.729179
48	朋友请听好	162053		2020-03-18T17:22:40.729296
49	英镑	148942		2020-03-18T17:22:40.729416
50	桥水基金回应爆仓	98764	新	2020-03-18T17:22:40.729536
