排名	关键词	热度	特征	时间
1	王子文长发	1393144	热	2020-03-14T18:47:08.759423
2	特朗普称已接受新冠病毒检测	1224014	新	2020-03-14T18:47:08.759495
3	刘惜君嗓音	862994		2020-03-14T18:47:08.759554
4	特朗普	862950	新	2020-03-14T18:47:08.759599
5	安倍再次强调东京奥运会将如期举行	861789	新	2020-03-14T18:47:08.759653
6	青你2初评级battle	820164	荐	2020-03-14T18:47:08.759708
7	毕业三年后同学差距有多大	695286		2020-03-14T18:47:08.759762
8	ECMO抢救全程首次公开	574787		2020-03-14T18:47:08.759805
9	蔡卓宜哭了	529625		2020-03-14T18:47:08.759849
10	青春有你2	509536		2020-03-14T18:47:08.759891
11	孔雪儿首A	476286	热	2020-03-14T18:47:08.759934
12	清肺排毒汤总有效率97%	432797		2020-03-14T18:47:08.759987
13	安家	414771		2020-03-14T18:47:08.760030
14	迪士尼关闭最后一天数千游客冒雨涌入	408674	热	2020-03-14T18:47:08.760073
15	坍塌酒店幸存者讲诉废墟下的69小时	375968	新	2020-03-14T18:47:08.760131
16	疫情下的意大利	369886		2020-03-14T18:47:08.760223
17	宋慧乔海藻卷发	350020		2020-03-14T18:47:08.760271
18	河南街头绿化带现果子狸窝	341975		2020-03-14T18:47:08.760317
19	意大利新冠肺炎死亡率超7%	330132		2020-03-14T18:47:08.760362
20	意大利卫生部副部长新冠病毒检测呈阳性	306761	新	2020-03-14T18:47:08.760407
21	王俊凯谈年少成名	301885	新	2020-03-14T18:47:08.760464
22	西班牙政府宣布将封锁全国	297652		2020-03-14T18:47:08.760542
23	英国累积确诊升至1140人	291464	新	2020-03-14T18:47:08.760585
24	鞠婧祎声音	284226		2020-03-14T18:47:08.760638
25	我们的乐队	278809		2020-03-14T18:47:08.760681
26	巴拿马宣布进入紧急状态	239428	新	2020-03-14T18:47:08.760725
27	蔡依林 黑色抹胸短裙	235778		2020-03-14T18:47:08.760777
28	中国新相亲 陈晓宇	235348		2020-03-14T18:47:08.760820
29	江西农大教授种出38色油菜花	232627		2020-03-14T18:47:08.760862
30	被潘贵雨气死	231906		2020-03-14T18:47:08.760905
31	汪苏泷 五花肉	219856		2020-03-14T18:47:08.760947
32	王清张钰太好笑了	203825		2020-03-14T18:47:08.760990
33	江达琳三观	199139		2020-03-14T18:47:08.761032
34	香港新冠肺炎确诊病例累计增至140例	197105		2020-03-14T18:47:08.761075
35	快乐大本营	194564		2020-03-14T18:47:08.761117
36	张韶涵李汶翰合唱	177547		2020-03-14T18:47:08.761160
37	印尼运输部长新冠病毒检测呈阳性	175071	新	2020-03-14T18:47:08.761202
38	许佳琪舞蹈solo	172556		2020-03-14T18:47:08.761256
39	黄景瑜跳舞	169153		2020-03-14T18:47:08.761298
40	声临其境	159567	新	2020-03-14T18:47:08.761340
41	学生分批返校行李全面消毒	158615		2020-03-14T18:47:08.761392
42	谢彬彬的故事好甜	157118		2020-03-14T18:47:08.761435
43	天赐的声音	152092		2020-03-14T18:47:08.761477
44	赵小棠中国舞	150378		2020-03-14T18:47:08.761519
45	意大利华人讲述意大利医疗现状	149890		2020-03-14T18:47:08.761561
46	机场走成秀场的明星	141061		2020-03-14T18:47:08.761603
47	朋友请听好	139081		2020-03-14T18:47:08.761646
48	完美关系	116927		2020-03-14T18:47:08.761688
49	周奇奇配音	114129		2020-03-14T18:47:08.761729
50	雪碧炸鸡	98956		2020-03-14T18:47:08.761771
