排名	关键词	热度	特征	时间
1	敬业福	275994	沸	2020-01-12T21:21:35.798677
2	菲律宾火山喷发	175411		2020-01-12T21:21:35.798815
3	胡一菲曾小贤领证	170370	热	2020-01-12T21:21:35.798923
4	那英没拿住肖战的金鱼	142636	沸	2020-01-12T21:21:35.799070
5	天天向上 化妆	139051	沸	2020-01-12T21:21:35.799195
6	爱情公寓5	113124	热	2020-01-12T21:21:35.799302
7	子乔美嘉领证	106025	沸	2020-01-12T21:21:35.799405
8	花1500块烫了个平头	95320	热	2020-01-12T21:21:35.799506
9	中国男排无缘东京奥运会	92841		2020-01-12T21:21:35.799609
10	马国明 最佳男主角	92721		2020-01-12T21:21:35.799699
11	Gucci泡面	92293	热	2020-01-12T21:21:35.799789
12	我们的歌	76822		2020-01-12T21:21:35.799887
13	CBA	76719		2020-01-12T21:21:35.799970
14	心肺复苏压断老太12根肋骨一审判决	59843		2020-01-12T21:21:35.800050
15	曾小贤不贱了	54900		2020-01-12T21:21:35.800139
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	54637		2020-01-12T21:21:35.800224
17	朴智旻	54334	新	2020-01-12T21:21:35.800290
18	贵州贪官往下水道倒茅台倒不尽	54265		2020-01-12T21:21:35.800381
19	想见你	53953		2020-01-12T21:21:35.800452
20	锦衣之下	50905		2020-01-12T21:21:35.800522
21	咖喱酱 尬	48488		2020-01-12T21:21:35.800593
22	惠英红 最佳女主角	46295		2020-01-12T21:21:35.800661
23	异地恋情侣的聊天记录	45296		2020-01-12T21:21:35.800737
24	农夫山泉取水工程被举报	44856		2020-01-12T21:21:35.800818
25	福字	44647		2020-01-12T21:21:35.800897
26	赵丽颖气质变了	44450		2020-01-12T21:21:35.800978
27	刘嘉玲爆炸头	40679		2020-01-12T21:21:35.801056
28	独立的女生没有人疼	34742		2020-01-12T21:21:35.801134
29	伊拉克人民动员组织指挥官遭暗杀	34365		2020-01-12T21:21:35.801212
30	TVB颁奖礼	34217		2020-01-12T21:21:35.801291
31	精英律师大结局	33363		2020-01-12T21:21:35.801368
32	什么才是三观不合	30676		2020-01-12T21:21:35.801445
33	周深李克勤唱粤语	29516		2020-01-12T21:21:35.801523
34	90后成观影主力	27856		2020-01-12T21:21:35.801601
35	赵睿全明星MVP	26625		2020-01-12T21:21:35.801678
36	后排乘客不系安全带也将吃罚单	25887		2020-01-12T21:21:35.801755
37	矣进宏扣篮大赛冠军	25482		2020-01-12T21:21:35.801833
38	胡明轩绝杀	24388		2020-01-12T21:21:35.801910
39	每次见面都给小孩带个礼物	23769		2020-01-12T21:21:35.801987
40	王牌对王牌第五季	23649		2020-01-12T21:21:35.802066
41	汉王下线	22259		2020-01-12T21:21:35.802145
42	澳大利亚总理回应山火期间度假	20398		2020-01-12T21:21:35.802222
43	故宫年夜饭每桌6688元	20116		2020-01-12T21:21:35.802300
44	父亲用镜子让女儿晒太阳	19461		2020-01-12T21:21:35.802378
45	陈伟霆可以记住粉丝的样子	17642		2020-01-12T21:21:35.802456
46	运动系情侣有多甜	17498		2020-01-12T21:21:35.802533
47	周杰伦为粉丝买单	16880		2020-01-12T21:21:35.802610
48	2020春节为何来得早	16808		2020-01-12T21:21:35.802687
49	反腐大片国家监察	14557		2020-01-12T21:21:35.802764
50	33岁男子收到父母催婚歌伴舞	12209		2020-01-12T21:21:35.802841
