排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	5077985	新	2020-02-21T02:04:36.988209
2	武汉训斥医护人员患者被停职检查	2627961	新	2020-02-21T02:04:36.988286
3	日本累计确诊728例新冠肺炎	2291021	热	2020-02-21T02:04:36.988352
4	首个新冠病毒原子图	2068870	热	2020-02-21T02:04:36.988413
5	日本暂不强制取消大型活动	2002074	新	2020-02-21T02:04:36.988475
6	湖北新增411例新冠肺炎	1401138	新	2020-02-21T02:04:36.988541
7	四六级成绩	1206584	新	2020-02-21T02:04:36.988601
8	小耳朵真名	1192620		2020-02-21T02:04:36.988659
9	宁桓宇结婚	1175044		2020-02-21T02:04:36.988706
10	馒头披萨	1161725	沸	2020-02-21T02:04:36.988752
11	2月已缴社保医保企业将按规定退抵	1139838	新	2020-02-21T02:04:36.988811
12	因封路在面包车上生存26天	1118297		2020-02-21T02:04:36.988869
13	疫情相关的8个好消息	1094030		2020-02-21T02:04:36.988915
14	李兰娟脸上的压痕	1077862		2020-02-21T02:04:36.988961
15	新世界大结局	1046270		2020-02-21T02:04:36.989006
16	北京建议商品市场等场所摘掉门帘	1045240	新	2020-02-21T02:04:36.989051
17	Lisa金色套装	983351		2020-02-21T02:04:36.989109
18	河南学校3月1日后开学	888458		2020-02-21T02:04:36.989157
19	延迟婚期的武汉医生感染离世	853586	新	2020-02-21T02:04:36.989202
20	丽江旅游行业恢复营业	699355		2020-02-21T02:04:36.989258
21	宝宝是从哪来的呀	687126		2020-02-21T02:04:36.989303
22	健忘症爷爷打扫方舱医院	663339	新	2020-02-21T02:04:36.989348
23	朱保华	626313	新	2020-02-21T02:04:36.989404
24	东华为凤九闯蛇阵	482459		2020-02-21T02:04:36.989461
25	烘焙和数学一样	417233		2020-02-21T02:04:36.989507
26	泡面小圆饼	411885	新	2020-02-21T02:04:36.989553
27	美方找到疫苗和药物开发关键靶点	404028		2020-02-21T02:04:36.989610
28	三人偷划船到对岸买零食	388940		2020-02-21T02:04:36.989656
29	四川景区恢复开放须实名制购票	372558	新	2020-02-21T02:04:36.989701
30	特斯拉德国超级工厂搁浅	328143		2020-02-21T02:04:36.989758
31	又是被谢广坤气死的一天	315307		2020-02-21T02:04:36.989803
32	河南考研成绩	277492	新	2020-02-21T02:04:36.989849
33	与未戴口罩感染者交谈不到3分钟被感染	261976		2020-02-21T02:04:36.989905
34	为了拍照什么都不放过	234727		2020-02-21T02:04:36.989951
35	美股	202889	新	2020-02-21T02:04:36.989996
36	晚安短信湖北计划	195689		2020-02-21T02:04:36.990052
37	武磊首发	194533	新	2020-02-21T02:04:36.990098
38	王者荣耀爆冷知识	190618		2020-02-21T02:04:36.990153
39	防弹少年团ON30秒公开	175919	新	2020-02-21T02:04:36.990198
40	完美关系	172866		2020-02-21T02:04:36.990256
41	重庆调拨20万毫升血浆增援湖北	160252		2020-02-21T02:04:36.990302
42	柏林电影节开幕红毯	160071	新	2020-02-21T02:04:36.990346
43	湖北多地新增病例少于10	159910	新	2020-02-21T02:04:36.990402
44	免费对医护开放的景区名单	156093		2020-02-21T02:04:36.990459
45	花木兰新角色海报	153967	新	2020-02-21T02:04:36.990505
46	四川等你们回来免费吃一年火锅	148172		2020-02-21T02:04:36.990561
47	虞书欣 青春有你2	144505		2020-02-21T02:04:36.990607
48	迪士尼主题发型	138294		2020-02-21T02:04:36.990657
49	火锅外卖	127813		2020-02-21T02:04:36.990709
50	无米炒饭	122361		2020-02-21T02:04:36.990760
