排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3494403	热	2020-02-22T04:32:43.681680
2	浙江十里丰监狱新增确诊病例2例	1876938	热	2020-02-22T04:32:43.681759
3	白岩松 信息公开就是最好的疫苗	1867764	新	2020-02-22T04:32:43.681822
4	六成日本民众呼吁取消奥运	1867271	新	2020-02-22T04:32:43.681885
5	釜山行导演后悔写死孔刘角色	1865219	沸	2020-02-22T04:32:43.681946
6	倪妮素颜	1856824		2020-02-22T04:32:43.682006
7	孙俪演技	1780875		2020-02-22T04:32:43.682056
8	第一炉香剧照	1506079	新	2020-02-22T04:32:43.682111
9	日本欢迎中国队奥运前赴日集训	1313526	新	2020-02-22T04:32:43.682176
10	沈腾版蓝忘机	1311831	新	2020-02-22T04:32:43.682241
11	刘昊然在家写论文	1294247		2020-02-22T04:32:43.682305
12	韩国疫情	1171243	新	2020-02-22T04:32:43.682357
13	男子不想上班谎称妻女确诊	980485		2020-02-22T04:32:43.682420
14	高三班主任直播中数次落泪	678685		2020-02-22T04:32:43.682478
15	世界最高速口罩机广州投产	661399	新	2020-02-22T04:32:43.682529
16	如果学校再不开学	656744	新	2020-02-22T04:32:43.682593
17	华晨宇	654598	新	2020-02-22T04:32:43.682656
18	脑瘫外卖小哥拍摄者回应摆拍质疑	651571	新	2020-02-22T04:32:43.682720
19	北大考研成绩	648160		2020-02-22T04:32:43.682783
20	火神山ICU里的90后护士	645724	新	2020-02-22T04:32:43.682834
21	金多美	637415		2020-02-22T04:32:43.682899
22	全国18地新增病例为0	601108	新	2020-02-22T04:32:43.682949
23	彭银华医生妻子发声	553388		2020-02-22T04:32:43.683013
24	首尔禁止大规模集会	527563	新	2020-02-22T04:32:43.683063
25	还珠格格剧组重聚	506568		2020-02-22T04:32:43.683126
26	日本疫情	506485	新	2020-02-22T04:32:43.683177
27	比尔盖茨	485462		2020-02-22T04:32:43.683239
28	新冠肺炎英文名修订为COVID-19	467052		2020-02-22T04:32:43.683290
29	宁夏大学	454870		2020-02-22T04:32:43.683343
30	美国新冠肺炎病例达34例	446487		2020-02-22T04:32:43.683393
31	马路边的奢侈团聚	432529		2020-02-22T04:32:43.683443
32	湖北连续3天新增出院超新增确诊	403765	新	2020-02-22T04:32:43.683493
33	日本官员称东京奥运会将如期举行	392972		2020-02-22T04:32:43.683556
34	派大星短裤	333506		2020-02-22T04:32:43.683605
35	韩国新增142例新冠肺炎病例	328118		2020-02-22T04:32:43.683657
36	韩国前财长出任三星电子董事长	311274	新	2020-02-22T04:32:43.683709
37	全国新增397例新冠肺炎	303265		2020-02-22T04:32:43.683772
38	糖炒圣女果	295223	新	2020-02-22T04:32:43.683822
39	知网	286946		2020-02-22T04:32:43.683884
40	何炅做双皮奶	279608		2020-02-22T04:32:43.683935
41	黑龙江无新增确诊病例	263387	新	2020-02-22T04:32:43.683985
42	违规分配捐赠物资派出所长被停职	258400	新	2020-02-22T04:32:43.684048
43	蝙蝠侠片场照	253664	新	2020-02-22T04:32:43.684111
44	我着急复工的真实原因	247143	新	2020-02-22T04:32:43.684182
45	蓝天救援队队员抗疫时遇车祸身亡	243869	新	2020-02-22T04:32:43.684249
46	武汉跑单王18天送1125单外卖	235241	新	2020-02-22T04:32:43.684309
47	美国CDC	234155		2020-02-22T04:32:43.684369
48	核酸阴性不能排除新冠感染	232546		2020-02-22T04:32:43.684417
49	冰箱拍照	227034		2020-02-22T04:32:43.684463
50	周星驰给前线医疗队加油	213732		2020-02-22T04:32:43.684509
