排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	2531965	热	2020-04-13T07:50:58.916561
2	特朗普好友因感染新冠去世	1688985		2020-04-13T07:50:58.916693
3	朱正廷的眼角	1493374	荐	2020-04-13T07:50:58.916786
4	张文宏称11月可能会出现下一波疫情	1434944		2020-04-13T07:50:58.916893
5	杨幂魏大勋	1291226	新	2020-04-13T07:50:58.916981
6	华春莹发推为美国加油	1132563		2020-04-13T07:50:58.917087
7	韩国连续5天单日新增病例低于50例	964902	新	2020-04-13T07:50:58.917170
8	trigger warning	963131		2020-04-13T07:50:58.917274
9	日本将24名正常人误判新冠肺炎	952541	新	2020-04-13T07:50:58.917357
10	钟南山指出复工复产后有个别感染不奇怪	941246		2020-04-13T07:50:58.917464
11	JackeyLove首发	911031		2020-04-13T07:50:58.917547
12	上海有60例境外输入来自同一航班	906305		2020-04-13T07:50:58.917629
13	留学生发健康包引外国人围观	879680		2020-04-13T07:50:58.917714
14	30省区市开学时间	865392	新	2020-04-13T07:50:58.917797
15	杨超越谈外界评价	846386		2020-04-13T07:50:58.917900
16	全国大部加入升温大潮	830105		2020-04-13T07:50:58.917982
17	一年级的学生独自在家找老师聊天	812704	新	2020-04-13T07:50:58.918065
18	杨幂COSMO封面	730242		2020-04-13T07:50:58.918169
19	武汉一货车当街乱撞冲进小区	638464	新	2020-04-13T07:50:58.918250
20	哈啰单车将美团单车搬到偏远处	626596	新	2020-04-13T07:50:58.918354
21	由丑变漂亮是什么体验	608087		2020-04-13T07:50:58.918459
22	肖战 红梅赞	492567		2020-04-13T07:50:58.918540
23	易烊千玺ELLE五月刊花絮	476150	新	2020-04-13T07:50:58.918622
24	刘诗诗白衣封面	468358	新	2020-04-13T07:50:58.918726
25	从校服到婚纱是什么体验	459584	新	2020-04-13T07:50:58.918829
26	我妈砍价和我砍价	425163	新	2020-04-13T07:50:58.918934
27	英国留学生包机回国费用	404814	新	2020-04-13T07:50:58.919037
28	美团外卖回应佣金争议	366529	新	2020-04-13T07:50:58.919141
29	全球新冠肺炎确诊病例超184万例	361355		2020-04-13T07:50:58.919250
30	全国网友统一的网名	357460		2020-04-13T07:50:58.919346
31	宝宝趴窗边一动不动的原因	357068		2020-04-13T07:50:58.919439
32	猎狐定档	335910		2020-04-13T07:50:58.919531
33	新冠疫苗志愿者吴妮	329967		2020-04-13T07:50:58.919624
34	英国首相出院后发视频	310842		2020-04-13T07:50:58.919718
35	夫妻的世界	303836		2020-04-13T07:50:58.919810
36	吴青峰起风了升key	278106		2020-04-13T07:50:58.919903
37	伊万卡和女儿晒自制口罩	271323	新	2020-04-13T07:50:58.919993
38	河南明确9项重大考古项目	268737	新	2020-04-13T07:50:58.920108
39	巴基斯坦称印度军队袭击平民	258676	新	2020-04-13T07:50:58.920236
40	机场塔台违规却感人的对话	253301	新	2020-04-13T07:50:58.920352
41	哪些细节会让人好感清零	238684		2020-04-13T07:50:58.920469
42	东奥会延期间接损失将达750亿美元	236796		2020-04-13T07:50:58.920561
43	戈贝尔曾遭死亡威胁	223004		2020-04-13T07:50:58.920654
44	黑龙江广东新增10例本土病例	210341		2020-04-13T07:50:58.920744
45	六级到底有多难过	204356	新	2020-04-13T07:50:58.920837
46	河北任丘3.2级地震	202688	新	2020-04-13T07:50:58.920952
47	中国又一新冠疫苗将进入临床试验	202341	新	2020-04-13T07:50:58.921068
48	带妹子玩游戏是种什么体验	202058	新	2020-04-13T07:50:58.921184
49	俄罗斯官员穿西装直播劈叉	185909	新	2020-04-13T07:50:58.921299
50	边伯贤Wkorea五月刊封面	178232		2020-04-13T07:50:58.921414
