排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6540121	新	2020-02-07T14:11:06.255282
2	教育部 未经学校批准不准返校	3077030	新	2020-02-07T14:11:06.255365
3	新冠肺炎患者中央财政补助60％	1617306	热	2020-02-07T14:11:06.255434
4	哭泣的胡明医生笑了	1610578	新	2020-02-07T14:11:06.255500
5	16省份一省包一市支援湖北	1500564	沸	2020-02-07T14:11:06.255568
6	张杰手写致敬防疫工作者	1421800		2020-02-07T14:11:06.255632
7	全面调查李文亮事件	1359914	热	2020-02-07T14:11:06.255683
8	河北一患者隐瞒情况致77人密切接触	1358825	新	2020-02-07T14:11:06.255746
9	广东学校2月底前不开学	1319232	新	2020-02-07T14:11:06.255809
10	南京抗疫医生徐辉离世	1279631	沸	2020-02-07T14:11:06.255873
11	我不是英雄 只是有人需要我	1022689		2020-02-07T14:11:06.255939
12	全国新增确诊病例连续两天明显下降	1006094		2020-02-07T14:11:06.255990
13	鼓励有条件的机构开展核酸检测	998692	新	2020-02-07T14:11:06.256039
14	湖南元宵晚会设置弹幕式观众席	986017	热	2020-02-07T14:11:06.256102
15	广西一非法经营野味窝点被查获	968818		2020-02-07T14:11:06.256164
16	歌手当打之年	945363	新	2020-02-07T14:11:06.256240
17	杨幂白浅大婚造型	929961	热	2020-02-07T14:11:06.256311
18	周杰捐献两万斤大米	910618	热	2020-02-07T14:11:06.256380
19	羽生结弦	896215	新	2020-02-07T14:11:06.256448
20	超市里买菜的都是男同志	884120	热	2020-02-07T14:11:06.256523
21	用面包盒自制1600个防护面罩捐医院	870280		2020-02-07T14:11:06.256589
22	人一闲下来满脑子都是才华	844292		2020-02-07T14:11:06.256645
23	李文亮妻子	839798	热	2020-02-07T14:11:06.256708
24	黄石首例确诊产妇康复出院	729308		2020-02-07T14:11:06.256774
25	火神山医院一日三餐吃什么	644256	新	2020-02-07T14:11:06.256825
26	黄霄云	618700	新	2020-02-07T14:11:06.256887
27	湖北91岁患者治愈出院	538513		2020-02-07T14:11:06.256948
28	楼下老板实行闭门营业	525759		2020-02-07T14:11:06.257000
29	岂曰无衣 与子同裳	473388		2020-02-07T14:11:06.257050
30	Apple Watch或将配置Touch ID	464909		2020-02-07T14:11:06.257100
31	如何正确取快递	461801		2020-02-07T14:11:06.257149
32	安心裤	455982		2020-02-07T14:11:06.257197
33	济南一小区门口安装防疫通道	437365	新	2020-02-07T14:11:06.257246
34	吃过最奇葩的汤圆	420851		2020-02-07T14:11:06.257310
35	CT筛选或将成诊断首选	415068	新	2020-02-07T14:11:06.257364
36	清肺排毒汤	397326		2020-02-07T14:11:06.257433
37	网课	391585		2020-02-07T14:11:06.257486
38	黑龙江聚集性疫情共48起发病194人	349721	新	2020-02-07T14:11:06.257539
39	松井珠理奈毕业	330721	新	2020-02-07T14:11:06.257607
40	医生解释买菜15秒被感染	316613		2020-02-07T14:11:06.257674
41	刘亦菲花木兰杂志封面	293863		2020-02-07T14:11:06.257728
42	最新疫情地图	289210		2020-02-07T14:11:06.257781
43	乡政府没收600多张幺鸡	281519		2020-02-07T14:11:06.257834
44	北京公共场所不戴口罩者重则被拘留	281044		2020-02-07T14:11:06.257886
45	网课太欺负人了	269432		2020-02-07T14:11:06.257939
46	下一站是幸福预告	256038	新	2020-02-07T14:11:06.257992
47	济南一家三代6口人感染	250476	新	2020-02-07T14:11:06.258059
48	绝代双骄	248431	新	2020-02-07T14:11:06.258131
49	沈阳青岛海关辟谣扣押对方防控物资	241695		2020-02-07T14:11:06.258198
50	无接触礼仪	234369		2020-02-07T14:11:06.258252
