排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4882381	新	2020-02-02T09:54:52.968803
2	央行将投放1.2万亿元流动性	2433446	新	2020-02-02T09:54:52.968945
3	火神山医院完工	2419560	沸	2020-02-02T09:54:52.969073
4	回形针	2418017	沸	2020-02-02T09:54:52.969189
5	排队领口罩排出了北欧的感觉	2350460	沸	2020-02-02T09:54:52.969303
6	医用N95口罩每天产能60万只	1233679	沸	2020-02-02T09:54:52.969415
7	山东新增5例确诊病例	953002	新	2020-02-02T09:54:52.969524
8	最早发现疫情的武汉女医生	854998	沸	2020-02-02T09:54:52.969632
9	最新疫情地图	814572	沸	2020-02-02T09:54:52.969743
10	韩国累计确诊病例增至15例	795301		2020-02-02T09:54:52.969855
11	湖北省集中隔离所有疑似病例	788179	新	2020-02-02T09:54:52.969954
12	哈尔滨春节聚餐致多人感染	653056	热	2020-02-02T09:54:52.970079
13	火神山医院交付部队	628210		2020-02-02T09:54:52.970201
14	军队抽组1400人承担火神山医疗任务	622855		2020-02-02T09:54:52.970298
15	锦衣之下	509024		2020-02-02T09:54:52.970395
16	非诚勿扰陈洁	508729	新	2020-02-02T09:54:52.970492
17	吴尊	484269	热	2020-02-02T09:54:52.970612
18	江苏出现1名患者感染10人案例	466101	热	2020-02-02T09:54:52.970735
19	黄皓	460300		2020-02-02T09:54:52.970857
20	春节这几天才知道的真相	448571	新	2020-02-02T09:54:52.970954
21	刘传健送四川医疗队赴武汉	427667	新	2020-02-02T09:54:52.971075
22	武汉高三学生网上开学	421629		2020-02-02T09:54:52.971197
23	安徽长丰回应女子卖捐赠口罩	408047		2020-02-02T09:54:52.971294
24	卫星图看武汉今昔对比	359275	热	2020-02-02T09:54:52.971391
25	各地复工复课时间表	347647		2020-02-02T09:54:52.971513
26	湖人半场81分	304343		2020-02-02T09:54:52.971610
27	湖南4人防控疫情不力被停职	292683		2020-02-02T09:54:52.971705
28	河北21日G520次乘客	287235		2020-02-02T09:54:52.971800
29	巴基斯坦	286518		2020-02-02T09:54:52.971890
30	专家提醒注意消化系统传播风险	285913		2020-02-02T09:54:52.971978
31	德普	282435		2020-02-02T09:54:52.972066
32	卫健委新型冠状病毒防控指南	276979	新	2020-02-02T09:54:52.972153
33	空军8架大型运输机抵达武汉	276596		2020-02-02T09:54:52.972292
34	美国宣布进入公共卫生紧急状态	272185		2020-02-02T09:54:52.972381
35	20200202	270541		2020-02-02T09:54:52.972467
36	最近几天的你	242808		2020-02-02T09:54:52.972554
37	患者视频拍下医疗队工作日常	241620		2020-02-02T09:54:52.972643
38	让世界充满爱MV	216719		2020-02-02T09:54:52.972731
39	小伙雪地绘制武汉加油	205090		2020-02-02T09:54:52.972819
40	菲律宾出现首例死亡病例	182718		2020-02-02T09:54:52.972907
41	武汉金银潭医院接受社会捐赠公告	172913		2020-02-02T09:54:52.972993
42	建议复工后各单位错峰吃饭	167974	新	2020-02-02T09:54:52.973080
43	北京下雪	167687		2020-02-02T09:54:52.973189
44	河北一区委书记因控疫不力被问责	154064		2020-02-02T09:54:52.973275
45	实名羡慕萧亚轩	136677		2020-02-02T09:54:52.973365
46	詹姆斯赛季第11次三双	134865		2020-02-02T09:54:52.973452
47	利拉德51分	120176	新	2020-02-02T09:54:52.973541
48	多所高校派医护人员驰援武汉	118946		2020-02-02T09:54:52.973650
49	救治成功率高于甲流和禽流感	117855		2020-02-02T09:54:52.973738
50	这几天宅在家才知道的事	114619		2020-02-02T09:54:52.973823
