排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4015396	沸	2020-02-16T08:09:38.406407
2	姚晨 我只是跟着一起帮忙而已	2526831	热	2020-02-16T08:09:38.406491
3	贵州男子捕杀食用果子狸被查处	1332150	沸	2020-02-16T08:09:38.406563
4	我们要再活20年永远不分开	1323174	新	2020-02-16T08:09:38.406634
5	高伟光演技	1159365	沸	2020-02-16T08:09:38.406704
6	韩红 司马3忌	1080054	新	2020-02-16T08:09:38.406769
7	医用口罩生产后要解析14天	941706	沸	2020-02-16T08:09:38.406835
8	养鸡斗蝗 纪录片	889208	沸	2020-02-16T08:09:38.406901
9	韦德	728957		2020-02-16T08:09:38.406965
10	闫忠文	675142		2020-02-16T08:09:38.407024
11	火神山医院4人出院医生开心落泪	674077		2020-02-16T08:09:38.407076
12	爱的迫降 女主男二	666833		2020-02-16T08:09:38.407129
13	男子解除隔离10天后发病	663543	热	2020-02-16T08:09:38.407183
14	想见你片头	655768		2020-02-16T08:09:38.407247
15	最后一名飞虎队成员去世	651553	热	2020-02-16T08:09:38.407299
16	安宰贤	648988	新	2020-02-16T08:09:38.407362
17	厕所门当黑板大葱当教鞭	641160	新	2020-02-16T08:09:38.407428
18	BLACKPINK 韩版VOGUE	636334	新	2020-02-16T08:09:38.407492
19	蝗灾到6月或再增500倍	635889	热	2020-02-16T08:09:38.407556
20	山西各类学校开学不早于3月1日	575899	新	2020-02-16T08:09:38.407620
21	常凯	564560		2020-02-16T08:09:38.407685
22	父母怎么形容你长的胖	527678	新	2020-02-16T08:09:38.407738
23	NASA全社会招聘宇航员	511546		2020-02-16T08:09:38.407808
24	兵哥哥火神山医院帅气执勤	431046	新	2020-02-16T08:09:38.407866
25	哈士奇和边牧参加敏捷犬比赛	402578		2020-02-16T08:09:38.407929
26	武汉病毒研究所声明	395678	新	2020-02-16T08:09:38.407983
27	多省区无新增确诊病例	347984	新	2020-02-16T08:09:38.408047
28	确诊菜市场摊主曾隐瞒行程被立案	320201	新	2020-02-16T08:09:38.408113
29	血浆治疗	319427		2020-02-16T08:09:38.408188
30	玄彬孙艺珍好配	309898		2020-02-16T08:09:38.408243
31	一边在家养病一边网上给人看病	305737		2020-02-16T08:09:38.408291
32	做饭翻车现场大赏	282805		2020-02-16T08:09:38.408339
33	湖北通报6起防疫不力问责8人	281796		2020-02-16T08:09:38.408386
34	湖北以外新增确诊病例12连降	281348		2020-02-16T08:09:38.408434
35	武汉病毒所目前零感染	281199		2020-02-16T08:09:38.408485
36	粉笔模考	247317		2020-02-16T08:09:38.408533
37	扣篮大赛	229835		2020-02-16T08:09:38.408580
38	杭州健康码将推广至全国	221545		2020-02-16T08:09:38.408626
39	巴萨官推被盗	210474	新	2020-02-16T08:09:38.408672
40	全明星MVP命名科比MVP	202273		2020-02-16T08:09:38.408732
41	瑞士女排精英赛宣布永久停办	198525	新	2020-02-16T08:09:38.408783
42	宅家第一次学做饭的你	198266	新	2020-02-16T08:09:38.408850
43	北京地铁可实时查询车厢满载率	186087		2020-02-16T08:09:38.408916
44	威士特丹号现首位新冠肺炎患者	180131	新	2020-02-16T08:09:38.408968
45	华商汉中	178455	新	2020-02-16T08:09:38.409031
46	最期待这一天的到来	177988	新	2020-02-16T08:09:38.409094
47	心疼戈登	177907	新	2020-02-16T08:09:38.409158
48	段正澄院士去世	177387		2020-02-16T08:09:38.409223
49	新冠肺炎已开始在日本流行	176439		2020-02-16T08:09:38.409274
50	疫情下的口罩厂	169249		2020-02-16T08:09:38.409325
