排名	关键词	热度	特征	时间
1	马云的福字	2253437	沸	2020-01-15T09:07:32.041373
2	澳大利亚已射杀5000头骆驼	2151071	沸	2020-01-15T09:07:32.041511
3	王诗龄近照	2091825	热	2020-01-15T09:07:32.041637
4	刘亦菲马上翻跟头	1100702	沸	2020-01-15T09:07:32.041756
5	青春有你2	979946	新	2020-01-15T09:07:32.041875
6	林小宅 青春有你2	635926	热	2020-01-15T09:07:32.041992
7	2020年起不再组织高校自主招生	386422		2020-01-15T09:07:32.042107
8	西宁地陷救人男孩母亲遇难	366341	新	2020-01-15T09:07:32.042199
9	青春有你2选手官宣	365561	沸	2020-01-15T09:07:32.042314
10	丹麦反重力瀑布	362550	新	2020-01-15T09:07:32.042429
11	澳大利亚临时考拉医院	358157	新	2020-01-15T09:07:32.042544
12	方便面炒饭	351250		2020-01-15T09:07:32.042658
13	Jennie封面	282237		2020-01-15T09:07:32.042752
14	一张试卷50多个段子	276277		2020-01-15T09:07:32.042844
15	情深深雨濛濛主演重聚	266627	热	2020-01-15T09:07:32.042936
16	秦牛正威	266565	热	2020-01-15T09:07:32.043051
17	凌潇肃唱无法原谅翻车	265530		2020-01-15T09:07:32.043166
18	醉驾玛莎拉蒂撞宝马案16日开庭	263839		2020-01-15T09:07:32.043257
19	小花瓣腮红	263384	新	2020-01-15T09:07:32.043350
20	刘昊然像极了近视的我	261685		2020-01-15T09:07:32.043465
21	哪吒衍生漫画	260884	新	2020-01-15T09:07:32.043557
22	安检员日检千人蹲起5千次	259622	新	2020-01-15T09:07:32.043671
23	家长拎起4岁男孩扔出数米	258901		2020-01-15T09:07:32.043785
24	宋茜认出韩国站姐	257786	热	2020-01-15T09:07:32.043878
25	轻伤考拉被喂过量水死亡	257176		2020-01-15T09:07:32.043991
26	东海龙王的侄女儿	249576		2020-01-15T09:07:32.044076
27	重庆江北一临街小吃店起火	248923		2020-01-15T09:07:32.044164
28	英首相回应美国劝英国弃用华为5G	245809		2020-01-15T09:07:32.044273
29	男乘务员抱起哭闹女婴哄她入睡	245044		2020-01-15T09:07:32.044367
30	别针口罩	232398	新	2020-01-15T09:07:32.044459
31	女兵手部缝4针让军医别包太紧	200962		2020-01-15T09:07:32.044573
32	今夏MV	194507		2020-01-15T09:07:32.044663
33	国台办回应蔡英文两岸关系言论	193930		2020-01-15T09:07:32.044753
34	花木兰电视预告	193594		2020-01-15T09:07:32.044845
35	年度最惨公司年会	185410		2020-01-15T09:07:32.044936
36	特朗普炮轰苹果	179005		2020-01-15T09:07:32.045026
37	核心期刊发表10岁学生散文	177814		2020-01-15T09:07:32.045110
38	馄饨耳环	171121		2020-01-15T09:07:32.045195
39	为啥罐装可乐比瓶装更好喝	168240		2020-01-15T09:07:32.045278
40	汪小菲	168233		2020-01-15T09:07:32.045361
41	马云画的是啥树	163839		2020-01-15T09:07:32.045441
42	姐姐结婚那天弟弟有多难过	152706	新	2020-01-15T09:07:32.045522
43	SN春季赛大名单	133554	新	2020-01-15T09:07:32.045633
44	束缚手带	132564	新	2020-01-15T09:07:32.045748
45	没有感情的执法机器	131465	新	2020-01-15T09:07:32.045864
46	火锅底料耳环	128741	新	2020-01-15T09:07:32.045979
47	医生站着睡着磕断两颗门牙	127061		2020-01-15T09:07:32.046093
48	接到喜欢的人电话的反应	126600	新	2020-01-15T09:07:32.046184
49	罗斯被罚款25000美元	125226		2020-01-15T09:07:32.046298
50	玄彬方否认参与朱镇模张东健聊天	113445		2020-01-15T09:07:32.046390
