排名	关键词	热度	特征	时间
1	Lucky长大了	886591	沸	2020-01-16T18:43:35.401392
2	武汉冠状病毒肺炎新增死亡1例	336867	新	2020-01-16T18:43:35.401566
3	十二生肖接力	336646	荐	2020-01-16T18:43:35.401723
4	张云雷 手术很顺利	336560	热	2020-01-16T18:43:35.401885
5	傅首尔 不要代表这个时代淘汰父母	330933		2020-01-16T18:43:35.402045
6	玛莎拉蒂司机下跪道歉遭拒	327161	热	2020-01-16T18:43:35.402172
7	绝代双骄	325953	沸	2020-01-16T18:43:35.402328
8	鹿晗生图	292840	沸	2020-01-16T18:43:35.402482
9	央企已划1.1万亿元至社保	289827		2020-01-16T18:43:35.402640
10	江枫下线	283171		2020-01-16T18:43:35.402765
11	成龙杨洋偷吃蛋糕	278472	沸	2020-01-16T18:43:35.402891
12	中国公民在曼谷机场遭搜身情况通报	273004	热	2020-01-16T18:43:35.403045
13	西宁地陷失联者或掉入防空洞	267029		2020-01-16T18:43:35.403199
14	泰国机场遭强制搜身游客发声	264439		2020-01-16T18:43:35.403321
15	青你2选手证件照	256796	热	2020-01-16T18:43:35.403444
16	朋友圈背景一束光	252879	热	2020-01-16T18:43:35.403598
17	看到女友卸妆后的体验	247128	新	2020-01-16T18:43:35.403751
18	有一种尴尬叫做替别人尴尬	244795		2020-01-16T18:43:35.403904
19	吴亦凡冰川蓝镂空西装	193203		2020-01-16T18:43:35.404027
20	美团打车出租车感谢费下线	159131	新	2020-01-16T18:43:35.404149
21	R1SE土味蹦迪	158955		2020-01-16T18:43:35.404318
22	90后小伙和80岁大爷画年俗涂鸦	150201		2020-01-16T18:43:35.404440
23	中国女排维权	139294		2020-01-16T18:43:35.404562
24	发量多的人有多显小	133949		2020-01-16T18:43:35.404684
25	三观不合的表现	127819		2020-01-16T18:43:35.404806
26	奇葩说	121378		2020-01-16T18:43:35.404929
27	老师有多想让学生过好年	111500		2020-01-16T18:43:35.405049
28	钻石流苏高跟鞋	109828	新	2020-01-16T18:43:35.405172
29	土耳其总统宣布向利比亚派兵	103500		2020-01-16T18:43:35.405326
30	关晓彤鼠啃刘海	97179		2020-01-16T18:43:35.405446
31	高速服务区餐厅吃泡面被赶	95073		2020-01-16T18:43:35.405566
32	娜恩建厚弟弟出生	94528		2020-01-16T18:43:35.405689
33	朱一龙说春晚比他想象的更难	85429		2020-01-16T18:43:35.405809
34	2019年赴港游客减少14.2%	84481		2020-01-16T18:43:35.405931
35	淘宝账户被封980年	83594		2020-01-16T18:43:35.406053
36	月亮耳骨钉	80145		2020-01-16T18:43:35.406176
37	硬核老妈寄来666元包饺子套餐	79975		2020-01-16T18:43:35.406297
38	FBI已成功解锁iPhone	78303		2020-01-16T18:43:35.406421
39	女生化妆最难的步骤	69868		2020-01-16T18:43:35.406543
40	消防员冒充孙子为老人送饭1095天	68320		2020-01-16T18:43:35.406664
41	寒假在家如何让父母满意	67969	新	2020-01-16T18:43:35.406786
42	赵睿16分	63325	新	2020-01-16T18:43:35.406937
43	男孩吐槽好像放假的是我妈	58266		2020-01-16T18:43:35.407088
44	东北洗浴中心	54702		2020-01-16T18:43:35.407208
45	匿名群当众掉马甲	54567		2020-01-16T18:43:35.407329
46	老年X教授万磁王亲吻	53966		2020-01-16T18:43:35.407450
47	刘老根3改档延期	48044		2020-01-16T18:43:35.407573
48	高位截瘫患者用意念喝可乐	45858		2020-01-16T18:43:35.407695
49	婚车停高速应急道等掉队车	42201		2020-01-16T18:43:35.407819
50	醉驾玛莎拉蒂致2死案开庭	34536		2020-01-16T18:43:35.407944
