排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	139708	沸	2020-01-18T22:36:55.650342
2	玛莎拉蒂案受害人妻子披露庭审细节	111443		2020-01-18T22:36:55.650459
3	迪奥二零二零冬季男装秀	93948	荐	2020-01-18T22:36:55.650548
4	陆绎八岁了	91099	沸	2020-01-18T22:36:55.650659
5	肖战 不骄不躁戒熬夜	87287	沸	2020-01-18T22:36:55.650765
6	詹青云 BBking	65228	沸	2020-01-18T22:36:55.650873
7	雪莉哥哥ins	51618	热	2020-01-18T22:36:55.650978
8	赵胤胤 好笑	40239		2020-01-18T22:36:55.651081
9	又一考拉栖息岛山火失控	38975		2020-01-18T22:36:55.651164
10	第二季大国外交最前线	37040		2020-01-18T22:36:55.651246
11	日航波音787驾驶舱玻璃开裂	35764		2020-01-18T22:36:55.651328
12	李现李沁春晚后台合照	35733	热	2020-01-18T22:36:55.651411
13	奇葩说总决赛	35692		2020-01-18T22:36:55.651512
14	澳大利亚水火两重天	35660		2020-01-18T22:36:55.651595
15	邱晨读信	35644		2020-01-18T22:36:55.651677
16	BLG RNG	35581		2020-01-18T22:36:55.651758
17	孩子输液家长打断护士鼻骨	35558		2020-01-18T22:36:55.651839
18	重庆景区让肥猪蹦极	35509		2020-01-18T22:36:55.651918
19	爱的迫降第十集中文字幕预告	35464		2020-01-18T22:36:55.651994
20	女生遭性侵毁尸案被告获死缓	35454		2020-01-18T22:36:55.652069
21	张家界天子山云海如画	34627		2020-01-18T22:36:55.652148
22	3D还原女子开车穿越故宫全程	34466		2020-01-18T22:36:55.652247
23	人民日报评开车进故宫	34370		2020-01-18T22:36:55.652333
24	公司让业绩不达标男员工穿丝袜跳舞	34126		2020-01-18T22:36:55.652414
25	吐槽大会	33282		2020-01-18T22:36:55.652497
26	徐峥模仿卡姆	28766		2020-01-18T22:36:55.652578
27	阅文盛典	28066		2020-01-18T22:36:55.652660
28	铁路情侣站台7分钟团圆	25514		2020-01-18T22:36:55.652741
29	女生过年三件套	25235		2020-01-18T22:36:55.652823
30	伊朗愿和欧洲协商伊核协议	22595		2020-01-18T22:36:55.652905
31	北方发红包真的很大吗	21473		2020-01-18T22:36:55.652988
32	世界上最矮的人去世	20407		2020-01-18T22:36:55.653070
33	ZICO AnySong舞蹈	20017		2020-01-18T22:36:55.653153
34	走路时候不要玩手机	19356		2020-01-18T22:36:55.653234
35	2020中缅文化旅游年	18989		2020-01-18T22:36:55.653312
36	女大学生毕业后收养100多只流浪猫	18644		2020-01-18T22:36:55.653389
37	大年初一预售票房破亿	16922		2020-01-18T22:36:55.653466
38	5代人接力喊妈妈	16226		2020-01-18T22:36:55.653546
39	裴秀智活动新闻图	16178		2020-01-18T22:36:55.653631
40	手机里舍不得删的糊照	15803		2020-01-18T22:36:55.653713
41	张韶涵上海演唱会	13931		2020-01-18T22:36:55.653797
42	宋茜端着盆喝汤	13521		2020-01-18T22:36:55.653878
43	王俊凯自己开车参加春晚联排	13453		2020-01-18T22:36:55.653956
44	情侣扎堆预约20200202结婚登记	12414		2020-01-18T22:36:55.654031
45	李易峰侧颜生图	10959		2020-01-18T22:36:55.654108
46	欧阳娜娜齐刘海大片	10827		2020-01-18T22:36:55.654184
47	南京城墙灯会再现金陵盛景	10640		2020-01-18T22:36:55.654259
48	春晚第三次联排	10326		2020-01-18T22:36:55.654334
49	考拉被雨淋了	10317		2020-01-18T22:36:55.654411
50	陈飞宇哥哥	8848		2020-01-18T22:36:55.654495
