排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	501875	沸	2020-01-02T19:12:47.266112
2	白鲟灭绝	334354	沸	2020-01-02T19:12:47.266187
3	何炅穿越人海拥抱谢娜	331819	热	2020-01-02T19:12:47.266248
4	傅首尔 妈妈是不是我不够好	306652	沸	2020-01-02T19:12:47.266322
5	回力童鞋样品含可致儿童性早熟成分	234300	新	2020-01-02T19:12:47.266383
6	天猫年货节	206398	荐	2020-01-02T19:12:47.266441
7	重庆高楼着火次日消防通道仍被占	190702		2020-01-02T19:12:47.266498
8	罗槟蓝红分手原因	164890		2020-01-02T19:12:47.266555
9	香港暴徒地下电台总部被捣破	154937		2020-01-02T19:12:47.266600
10	生二胎该不该经过老大同意	153527	沸	2020-01-02T19:12:47.266645
11	应采儿二胎孕肚	152406	热	2020-01-02T19:12:47.266714
12	腊八粥	150673		2020-01-02T19:12:47.266772
13	误吞AirPod医生建议自行排出	148962	热	2020-01-02T19:12:47.266818
14	詹青云 父母需要考试	147625		2020-01-02T19:12:47.266875
15	放羊娃成网红带货主播	145630		2020-01-02T19:12:47.266920
16	布鲁克林承认恋情	144977	热	2020-01-02T19:12:47.266965
17	朱瞻基大婚	139614		2020-01-02T19:12:47.267022
18	父母吵架拉扯失手致4岁孩子坠亡	126549		2020-01-02T19:12:47.267068
19	一人一句高级渣男语录	111787		2020-01-02T19:12:47.267114
20	新年第一天中10亿彩票	109794		2020-01-02T19:12:47.267159
21	任嘉伦眼神	109265		2020-01-02T19:12:47.267204
22	江西九江学院大四女生失联	106455		2020-01-02T19:12:47.267250
23	唐人街探案	102125		2020-01-02T19:12:47.267295
24	12306崩了	98958		2020-01-02T19:12:47.267341
25	奇葩说	95417		2020-01-02T19:12:47.267387
26	长期不谈恋爱的人怎么样了	95257		2020-01-02T19:12:47.267433
27	警方回应男子打晕护士	88452	新	2020-01-02T19:12:47.267478
28	徐峥戴毛毛姐假发	83666		2020-01-02T19:12:47.267534
29	长江十年禁渔	83424		2020-01-02T19:12:47.267578
30	室友让你最不能忍的行为	83271	新	2020-01-02T19:12:47.267623
31	追星后才学会的技能	72981		2020-01-02T19:12:47.267680
32	鹿晗粉丝 金希澈粉丝	72638		2020-01-02T19:12:47.267726
33	驻香港部队官兵的新年愿望	71881		2020-01-02T19:12:47.267771
34	周震南 吐槽大会	71686		2020-01-02T19:12:47.267818
35	连续25天不休少眠是啥感觉	69084		2020-01-02T19:12:47.267863
36	张翰微博评论	66666		2020-01-02T19:12:47.267908
37	小时候很火的广告语	63703		2020-01-02T19:12:47.267953
38	未安装ETC救护车被强行收费	54848		2020-01-02T19:12:47.267998
39	韩庚卢靖姗婚后首封	52962		2020-01-02T19:12:47.268043
40	爸妈的朋友圈是什么样	50927		2020-01-02T19:12:47.268089
41	急救车出诊人员遭患者同伴捅伤	47013		2020-01-02T19:12:47.268135
42	范冰冰侧颜	43018		2020-01-02T19:12:47.268179
43	391万买一个手机号	42994		2020-01-02T19:12:47.268224
44	天官赐福	42937		2020-01-02T19:12:47.268269
45	江苏省考成绩	42897		2020-01-02T19:12:47.268313
46	火箭军女兵跳舞的样子	41602		2020-01-02T19:12:47.268358
47	金希澈发文	40485		2020-01-02T19:12:47.268404
48	扁平脸逆袭绝招	39978		2020-01-02T19:12:47.268450
49	武汉肺炎疫情患者被要求继续留院	39708		2020-01-02T19:12:47.268494
50	男护士喝葡萄糖坚守手术台	29143		2020-01-02T19:12:47.268539
