排名	关键词	热度	特征	时间
1	安徽黄山发现两个哺乳类新物种	3774987	新	2020-03-03T08:01:48.813578
2	特朗普要求几个月内开发出新冠疫苗	2038817	新	2020-03-03T08:01:48.813654
3	科比遇难照泄露事件调查结果	2005116	热	2020-03-03T08:01:48.813717
4	马薇薇	1951962	热	2020-03-03T08:01:48.813777
5	克里木去世	1758867	新	2020-03-03T08:01:48.813836
6	赵子琪 重生海报	1752682		2020-03-03T08:01:48.813893
7	为了吃螺蛳粉有多拼	1719878		2020-03-03T08:01:48.813940
8	浙江8输入病例在意大利同一餐厅工作	1681300		2020-03-03T08:01:48.813987
9	韩国100多名军人是新天地教徒	1660839		2020-03-03T08:01:48.814035
10	上海新增确诊1例新冠肺炎	1606078		2020-03-03T08:01:48.814082
11	80国对韩采取入境管制	1585009		2020-03-03T08:01:48.814130
12	浙江新增7例均为意大利输入病例	1553893	热	2020-03-03T08:01:48.814178
13	韩国政府进入24小时全面戒备状态	1512423		2020-03-03T08:01:48.814235
14	10地连续10天以上无新增病例	1485928		2020-03-03T08:01:48.814282
15	国家将加快人工智能研究生培养	1464890		2020-03-03T08:01:48.814327
16	赵今麦	1424080	新	2020-03-03T08:01:48.814373
17	郎朗找徐姑姑要广告费	1380636	新	2020-03-03T08:01:48.814430
18	小学生因调错台上高中化学课	1379975	新	2020-03-03T08:01:48.814486
19	孙俪求杨超越保佑业绩	992661	热	2020-03-03T08:01:48.814542
20	日本口罩一只卖300元	860639		2020-03-03T08:01:48.814598
21	男朋友做饭像在炼丹	807756	新	2020-03-03T08:01:48.814643
22	南京地震	768265		2020-03-03T08:01:48.814699
23	日本邮轮公司因疫情破产	618535	新	2020-03-03T08:01:48.814744
24	60分贝暖男医生离世	586270		2020-03-03T08:01:48.814801
25	毕志飞	528556		2020-03-03T08:01:48.814847
26	Twitter鼓励全球员工在家办公	511309		2020-03-03T08:01:48.814892
27	库里被下放至发展联盟	507512	新	2020-03-03T08:01:48.814938
28	去哪儿网回应5元机票	471849		2020-03-03T08:01:48.814995
29	栗子头	467692		2020-03-03T08:01:48.815040
30	李夏怡签约AOMG	467650	新	2020-03-03T08:01:48.815086
31	浙江干部教科书式劝回国侨胞	429426	新	2020-03-03T08:01:48.815143
32	今年最流行的踏春方式	426010	新	2020-03-03T08:01:48.815202
33	武汉12岁小学生作文	422814	新	2020-03-03T08:01:48.815259
34	霸王别姬韩国重映预告	394922	新	2020-03-03T08:01:48.815315
35	邓紫棋 很久以后	369121		2020-03-03T08:01:48.815371
36	老苏	352607	新	2020-03-03T08:01:48.815417
37	钻石公主号患者治愈后再确诊	328506	新	2020-03-03T08:01:48.815474
38	王竟力	326467		2020-03-03T08:01:48.815530
39	武汉城管殴打配菜员3人被辞退	321633		2020-03-03T08:01:48.815575
40	新版绯闻女孩主演	302549		2020-03-03T08:01:48.815622
41	霉霉成2019全球最畅销唱片艺人	265359	新	2020-03-03T08:01:48.815667
42	武大联合团队最快10分钟捕获新冠病毒	264353	新	2020-03-03T08:01:48.815724
43	拼多多市值反超百度	244267		2020-03-03T08:01:48.815782
44	odd	236210		2020-03-03T08:01:48.815826
45	丽水	228198		2020-03-03T08:01:48.815876
46	特朗普称现在举行集会安全	212911		2020-03-03T08:01:48.815928
47	2020年春季照大赛	204121	新	2020-03-03T08:01:48.815979
48	庆余年粤语版片头曲	203613		2020-03-03T08:01:48.816043
49	最美的女动漫人物	174902	新	2020-03-03T08:01:48.816094
50	辽宁丹东新增3例确诊病例行程轨迹	140985	新	2020-03-03T08:01:48.816156
