排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	5034985	沸	2020-01-31T09:30:59.693717
2	民政部建议取消2月2日婚姻登记	1811765	热	2020-01-31T09:30:59.693853
3	湖北省红十字会口罩使用情况更正说明	1602105	新	2020-01-31T09:30:59.693968
4	武汉市慈善总会捐赠款使用情况公告	1581669	沸	2020-01-31T09:30:59.694080
5	最新疫情地图	1518239	沸	2020-01-31T09:30:59.694191
6	治愈患者有再感染风险	1280988	新	2020-01-31T09:30:59.694296
7	人类拍到迄今最清晰的太阳照片	1275294	沸	2020-01-31T09:30:59.694401
8	春运前21日发送旅客12.44亿人次	1204420		2020-01-31T09:30:59.694506
9	江苏省委书记进村检查疫情被拦下	1202627		2020-01-31T09:30:59.694593
10	国家卫健委回应黄冈卫健委主任被免职	1198590	新	2020-01-31T09:30:59.694678
11	中国决定派包机接海外湖北公民回家	1193557	热	2020-01-31T09:30:59.694785
12	湖北新增1220例	1191406		2020-01-31T09:30:59.694891
13	护士推迟婚礼坚守一线	1188582		2020-01-31T09:30:59.694977
14	外交部回应世界卫生组织决定	1184647		2020-01-31T09:30:59.695063
15	延长2月份纳税申报期限	1179249		2020-01-31T09:30:59.695148
16	终于把爸爸憋疯了	1177698	新	2020-01-31T09:30:59.695232
17	辽宁出现无症状确诊病例	1173596	热	2020-01-31T09:30:59.695337
18	新型冠状病毒如何检测	1169489	新	2020-01-31T09:30:59.695443
19	韩红	1166612		2020-01-31T09:30:59.695548
20	高福回应论文争议	1157959	新	2020-01-31T09:30:59.695633
21	销售伪劣口罩嫌疑人被质问后痛哭	916701	新	2020-01-31T09:30:59.695737
22	办公室中央空调可以开吗	720425		2020-01-31T09:30:59.695843
23	锦衣之下	522959		2020-01-31T09:30:59.695927
24	世界武术冠军教你在家科学健身	521250	新	2020-01-31T09:30:59.696012
25	各地美食给武汉热干面加油	501256		2020-01-31T09:30:59.696119
26	韩国新增4例新型肺炎	376674	新	2020-01-31T09:30:59.696219
27	无人机巡查劝离打麻将居民	270922		2020-01-31T09:30:59.696328
28	河南复工期限推迟	218912		2020-01-31T09:30:59.696413
29	北方大城市将投放储备蔬菜	189065		2020-01-31T09:30:59.696498
30	浙江新增109例新型肺炎	181131		2020-01-31T09:30:59.696582
31	给爸妈做道菜	174897		2020-01-31T09:30:59.696667
32	德国确诊第五例病例	151421		2020-01-31T09:30:59.696750
33	严禁收寄野生动物	139468		2020-01-31T09:30:59.696834
34	疫情防控物资企业复工复产	136345		2020-01-31T09:30:59.696918
35	美国出现首例人传人病例	136217		2020-01-31T09:30:59.697003
36	NBA全明星赛改制	128988		2020-01-31T09:30:59.697087
37	下一站是幸福	124468		2020-01-31T09:30:59.697169
38	疾控中心回应发表论文	113151		2020-01-31T09:30:59.697253
39	意大利首次确诊两例病例	111765		2020-01-31T09:30:59.697339
40	在家的我被逼成什么样了	95980		2020-01-31T09:30:59.697424
41	陕西新增24例新型肺炎	94738		2020-01-31T09:30:59.697516
42	河南新增74例新型肺炎	91312		2020-01-31T09:30:59.697613
43	重庆飞南通航班83人被医学观察	88593		2020-01-31T09:30:59.697710
44	专家呼吁把N95口罩留给医护人员	80738	新	2020-01-31T09:30:59.697806
45	NBA全明星替补阵容	78641		2020-01-31T09:30:59.697925
46	世界卫生组织	75692		2020-01-31T09:30:59.698020
47	安徽新增37例新型肺炎	72274		2020-01-31T09:30:59.698114
48	湖北红十字会回应口罩捐赠质疑	72151		2020-01-31T09:30:59.698206
49	河北企业复工不早于2月9日	62419		2020-01-31T09:30:59.698301
50	14日T156和K1454次乘客	53031		2020-01-31T09:30:59.698395
