排名	关键词	热度	特征	时间
1	意大利又一市长狂怼市民	2645977	热	2020-03-23T03:32:48.749002
2	安倍表示若不能完整举办奥运将考虑延期	2050814	新	2020-03-23T03:32:48.749076
3	纽约市长称特朗普再不行动更多人将丧命	1695700		2020-03-23T03:32:48.749136
4	郭老师直播和老公打起来了	1614659	新	2020-03-23T03:32:48.749188
5	麦当劳关闭英国所有门店	1522676	新	2020-03-23T03:32:48.749263
6	意大利人回答为何不带口罩	1423376		2020-03-23T03:32:48.749327
7	异度侵入	1419380		2020-03-23T03:32:48.749374
8	中国向柬埔寨派遣医疗专家组	1016340	新	2020-03-23T03:32:48.749419
9	中国机组嘱咐意大利照顾好我们的医生	990090		2020-03-23T03:32:48.749476
10	回形针制作人回应	964125		2020-03-23T03:32:48.749521
11	黄冈女孩举画2公里送别医疗队	956603	新	2020-03-23T03:32:48.749577
12	CNN主播批评特朗普	944348		2020-03-23T03:32:48.749632
13	东京奥运会将在4周内决定是否延期	936476		2020-03-23T03:32:48.749676
14	河南新增境外输入病例1例	920082	新	2020-03-23T03:32:48.749721
15	湖北发布疫情风险等级评估	902467	新	2020-03-23T03:32:48.749775
16	让你屏蔽朋友圈好友的原因	890291		2020-03-23T03:32:48.749834
17	A股	849953	新	2020-03-23T03:32:48.749884
18	爸妈是怎么发现你谈恋爱的	849281		2020-03-23T03:32:48.749944
19	伊朗最高领袖拒绝美国支援抗疫	730008		2020-03-23T03:32:48.749993
20	股市	691737	新	2020-03-23T03:32:48.750042
21	人不胖脸胖是什么体验	584015		2020-03-23T03:32:48.750102
22	特朗普宣布调动联邦国民卫队帮助抗疫	560863		2020-03-23T03:32:48.750151
23	德国将禁止两人以上聚集	526147	新	2020-03-23T03:32:48.750200
24	特朗普宣布华盛顿州为重大灾区	500294		2020-03-23T03:32:48.750260
25	湖南医疗队的特殊高铁票	446633	新	2020-03-23T03:32:48.750309
26	美国确诊人数突破3万	440472		2020-03-23T03:32:48.750369
27	武汉社区下沉干部的一天	404458	新	2020-03-23T03:32:48.750417
28	火龙果遇害现场	377389		2020-03-23T03:32:48.750478
29	企业复工后发现20多名空气员工	371460	新	2020-03-23T03:32:48.750526
30	王一博给眼保健操配音	371148		2020-03-23T03:32:48.750586
31	9地新增39例境外输入病例	367978		2020-03-23T03:32:48.750634
32	章龄之教育方式	343896		2020-03-23T03:32:48.750682
33	特朗普否认抛售股票	338062	新	2020-03-23T03:32:48.750730
34	湖北现有确诊病例降至5千以下	335812		2020-03-23T03:32:48.750790
35	成年人都把坏情绪藏哪了	324466		2020-03-23T03:32:48.750839
36	默克尔居家隔离	296374		2020-03-23T03:32:48.750888
37	李佳琦眼眶红了	296175		2020-03-23T03:32:48.750936
38	辽宁新增1例境外输入病例	292050	新	2020-03-23T03:32:48.750984
39	意大利新增确诊病例5560例	279637		2020-03-23T03:32:48.751044
40	吉林用50辆红旗车接回医疗队	278359		2020-03-23T03:32:48.751092
41	拍过最有春意的照片	270628		2020-03-23T03:32:48.751139
42	阿联酋航空将停飞所有客运航班	252273	新	2020-03-23T03:32:48.751188
43	悉尼港一邮轮出现49例确诊病例	251728	新	2020-03-23T03:32:48.751248
44	广东累计报告境外输入62例	250889	新	2020-03-23T03:32:48.751309
45	北京昨日新增10例境外输入病例	249763	新	2020-03-23T03:32:48.751369
46	全球确诊病例超33万	249348	新	2020-03-23T03:32:48.751429
47	上海新增10例境外输入病例	248396		2020-03-23T03:32:48.751489
48	章龄之回应教育方式	247705	新	2020-03-23T03:32:48.751537
49	哈维韦恩斯坦感染新冠病毒	243446		2020-03-23T03:32:48.751596
50	韩国首尔综指期货熔断	185358		2020-03-23T03:32:48.751644
