排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	9426846	爆	2020-01-26T09:36:22.929690
2	春节是大隔离大消毒最佳窗口期	5082614	新	2020-01-26T09:36:22.929808
3	火神山医院将移交军方	3436564	新	2020-01-26T09:36:22.929907
4	蝙蝠尽最大努力长的不像个食材	3368260	新	2020-01-26T09:36:22.930006
5	一名患者确诊前连坐三趟列车	3341371	热	2020-01-26T09:36:22.930100
6	防肺炎严格到狗	3091627	新	2020-01-26T09:36:22.930197
7	疫情解除前全国禁止野生动物交易	2148224	沸	2020-01-26T09:36:22.930289
8	全国确诊新型肺炎病例	1765272	沸	2020-01-26T09:36:22.930380
9	香港迪士尼乐园及海洋公园暂停开放	1708080		2020-01-26T09:36:22.930477
10	116名新加坡抵杭武汉旅客近况	1668754	沸	2020-01-26T09:36:22.930560
11	新型冠状病毒潜伏期也有传染性	1376111	新	2020-01-26T09:36:22.930663
12	年近八旬小汤山设计师请战一线	1314234		2020-01-26T09:36:22.930765
13	武汉现状	1297262	热	2020-01-26T09:36:22.930845
14	外交部回应美国撤回驻武汉总领馆人员	1296858	新	2020-01-26T09:36:22.930944
15	广东公共场所不戴口罩将被处罚	1295304	新	2020-01-26T09:36:22.931044
16	亲戚来了打110带走	1293325	新	2020-01-26T09:36:22.931144
17	台湾	1291898	热	2020-01-26T09:36:22.931245
18	外卖无接触配送	1291230	新	2020-01-26T09:36:22.931343
19	十四冬推迟	1289722	新	2020-01-26T09:36:22.931443
20	我终于知道为什么要遛狗了	1289086		2020-01-26T09:36:22.931541
21	武汉记者直播中数度哽咽	1172416		2020-01-26T09:36:22.931621
22	青岛地铁	1079611		2020-01-26T09:36:22.931700
23	航拍火神山施工第三天	967809		2020-01-26T09:36:22.931779
24	天津公务人员提前结束假期	921589	热	2020-01-26T09:36:22.931857
25	网友在家自娱自乐花样不断	918646		2020-01-26T09:36:22.931957
26	小伙实拍武汉现状破除谣言	774433	新	2020-01-26T09:36:22.932036
27	明星捐款	713328		2020-01-26T09:36:22.932136
28	武汉	701166	新	2020-01-26T09:36:22.932226
29	多所高校延期开学	667302		2020-01-26T09:36:22.932327
30	外地抵京人员需要居家观察	664601	新	2020-01-26T09:36:22.932408
31	终于明白狗的心态了	662195	新	2020-01-26T09:36:22.932506
32	我想出去玩	624850	新	2020-01-26T09:36:22.932605
33	微信散布疫情谣言或被永久封号	604432		2020-01-26T09:36:22.932704
34	中国疾控中心开始研发疫苗	593881		2020-01-26T09:36:22.932784
35	汕头收回交通管制通告	568038	新	2020-01-26T09:36:22.932862
36	日本民间捐100万只口罩驰援武汉	526410		2020-01-26T09:36:22.932962
37	内蒙古鄂尔多斯确诊患者同乘人员	511800	新	2020-01-26T09:36:22.933040
38	肖战 千年一声唱	501655	新	2020-01-26T09:36:22.933139
39	大爷拿扫把守村口防疫	496663	新	2020-01-26T09:36:22.933240
40	硬核防疫	496061	新	2020-01-26T09:36:22.933339
41	大年初一全国票房仅181万	495690		2020-01-26T09:36:22.933438
42	新衣服白买了	489431	新	2020-01-26T09:36:22.933515
43	最新疫情地图	489247		2020-01-26T09:36:22.933613
44	野生动物有多少病毒	481991		2020-01-26T09:36:22.933692
45	蝙蝠	469841		2020-01-26T09:36:22.933771
46	王蔷无缘澳网八强	462590	新	2020-01-26T09:36:22.933850
47	徐峥粉色夹克	450745		2020-01-26T09:36:22.933947
48	黑龙江艺考时间推迟	431169		2020-01-26T09:36:22.934020
49	锦衣之下	426838		2020-01-26T09:36:22.934093
50	福建新增11例确诊病例	376733		2020-01-26T09:36:22.934165
