排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1514525	新	2020-01-08T18:58:20.807128
2	法院受理郑爽诉张恒借贷纠纷案	383736	热	2020-01-08T18:58:20.807257
3	章子怡初生回归	368168	荐	2020-01-08T18:58:20.807368
4	朱丹叫错马思纯名字	321463	沸	2020-01-08T18:58:20.807477
5	特朗普	311930	新	2020-01-08T18:58:20.807590
6	赵雅芝自我检讨式发微博	299538	热	2020-01-08T18:58:20.807701
7	多国航班宣布避开两伊领空	243789		2020-01-08T18:58:20.807805
8	太子爷下线	232840		2020-01-08T18:58:20.807888
9	CNN称伊朗导弹击中区域没有美国人	222594	沸	2020-01-08T18:58:20.807970
10	高以翔哥哥发声明	160113	热	2020-01-08T18:58:20.808083
11	武汉8名不明原因肺炎患者治愈出院	158716		2020-01-08T18:58:20.808215
12	1分钟了解美伊冲突最新进展	131943		2020-01-08T18:58:20.808315
13	蓝兰人设	121063		2020-01-08T18:58:20.808416
14	女孩华山遇害案被告获死刑	108376		2020-01-08T18:58:20.808510
15	曹灿去世	107682	热	2020-01-08T18:58:20.808602
16	伊拉克称伊朗袭击前曾发出通知	105118		2020-01-08T18:58:20.808717
17	邓紫棋吃着火锅唱着歌	104751	新	2020-01-08T18:58:20.808810
18	南京下雪	103537	新	2020-01-08T18:58:20.808924
19	大学期末到底有多恐怖	102600	新	2020-01-08T18:58:20.809039
20	张钧甯玫瑰红长裙	102296		2020-01-08T18:58:20.809154
21	雪碧唇膏	101378		2020-01-08T18:58:20.809246
22	突然间不火的网络梗	100333		2020-01-08T18:58:20.809338
23	360年会特等奖为免裁券	99090	新	2020-01-08T18:58:20.809429
24	女生睡前vs男生睡前	98628		2020-01-08T18:58:20.809542
25	被烧焦考拉从大火中逃出	98084		2020-01-08T18:58:20.809633
26	不考虑薪水最想从事的工作	94715		2020-01-08T18:58:20.809723
27	中国男排3比2中国台北	80764		2020-01-08T18:58:20.809807
28	女子投诉快递员遭登门暴打	70967		2020-01-08T18:58:20.809890
29	女生过于敏感是种什么体验	65579		2020-01-08T18:58:20.809973
30	耿爽称中国使领馆增多是必须的	64000		2020-01-08T18:58:20.810055
31	22家旅游景区确定为5A级景区	63582		2020-01-08T18:58:20.810138
32	当代中年少女的九大特征	63342		2020-01-08T18:58:20.810218
33	乌方修改坠机事件声明	61762		2020-01-08T18:58:20.810303
34	第一次化妆的你	56605		2020-01-08T18:58:20.810393
35	杨千嬅因为丁子高办演唱会	54818		2020-01-08T18:58:20.810484
36	戈恩在黎巴嫩召开记者会	54733		2020-01-08T18:58:20.810573
37	澳洲总理呼吁民众捐现金赈灾	54320		2020-01-08T18:58:20.810657
38	可达鸭卫衣帽	51100		2020-01-08T18:58:20.810739
39	承包90后童年的动画片	47474		2020-01-08T18:58:20.810821
40	让人一见钟情的颜值	47384		2020-01-08T18:58:20.810902
41	动漫的催泪片段	46511		2020-01-08T18:58:20.810989
42	瑞幸咖啡等15款APP侵害用户权益	44689		2020-01-08T18:58:20.811080
43	王俊凯被问期末考试成绩	44443		2020-01-08T18:58:20.811171
44	大学生宿舍阳台开理发厅	44393		2020-01-08T18:58:20.811263
45	夫妻应该共享产假吗	42218		2020-01-08T18:58:20.811352
46	长的没妈妈好看是什么体验	41968		2020-01-08T18:58:20.811442
47	伊朗称不会与美国谈判	40236		2020-01-08T18:58:20.811535
48	钱夹耳环	38868		2020-01-08T18:58:20.811628
49	霍思燕 杜江你就是我的太阳	37820		2020-01-08T18:58:20.811719
50	南宁率先推行医院安检	28877		2020-01-08T18:58:20.811811
