排名	关键词	热度	特征	时间
1	地震时幼儿园老师抓起娃就跑	2146080	新	2019-12-19T04:02:44.131882
2	哪吒教你澳门冷知识	1942303	新	2019-12-19T04:02:44.132063
3	漠河冻梨变铁锤	1885727		2019-12-19T04:02:44.132216
4	学霸寝室6人获15个名校offer	1868079		2019-12-19T04:02:44.132339
5	17岁的周冬雨	1854904	新	2019-12-19T04:02:44.132463
6	王子文高铁踩桌板	1203904	热	2019-12-19T04:02:44.132610
7	郭碧婷想生三个宝宝	1153478	热	2019-12-19T04:02:44.132755
8	韩国国务总理秘书室突遭搜查	748991		2019-12-19T04:02:44.132898
9	香港取消跨年烟花汇演	631288		2019-12-19T04:02:44.133018
10	郑爽张恒公司1个月前停运	630732	热	2019-12-19T04:02:44.133135
11	冰上快闪我和我的祖国	629131	新	2019-12-19T04:02:44.133276
12	2019被小朋友暖到的瞬间	626294	新	2019-12-19T04:02:44.133419
13	C罗滞空头球	624232		2019-12-19T04:02:44.133561
14	农历小年火车票	622782		2019-12-19T04:02:44.133675
15	北京飞碟云	620152		2019-12-19T04:02:44.133789
16	王子文道歉	619087	新	2019-12-19T04:02:44.133904
17	有个长得特别好看的女朋友	617945		2019-12-19T04:02:44.134044
18	人类自然寿命是38岁	589472		2019-12-19T04:02:44.134176
19	庆余年	469738		2019-12-19T04:02:44.134289
20	成龙冯小刚郑爽张国立一起吃饭	463753	新	2019-12-19T04:02:44.134401
21	有个微胖女友是什么感受	426489		2019-12-19T04:02:44.134542
22	美众议院决定弹劾特朗普	403960	新	2019-12-19T04:02:44.134656
23	女生是否会在意男友的家境	366008	新	2019-12-19T04:02:44.134797
24	男子开奔驰路中转圈10分钟	331838		2019-12-19T04:02:44.134942
25	卡妹	331761	新	2019-12-19T04:02:44.135058
26	乔欣红色吊带裙	323386		2019-12-19T04:02:44.135199
27	女生腿好看是怎样一种体验	316877		2019-12-19T04:02:44.135311
28	3名英国女议员带宝宝宣誓入职	304167		2019-12-19T04:02:44.135425
29	当追星女孩看到明星	302970		2019-12-19T04:02:44.135539
30	汤唯演技	300023		2019-12-19T04:02:44.135650
31	哈利波特演员重聚	296775		2019-12-19T04:02:44.135763
32	冒充易烊千玺诈骗庭审现场	268465		2019-12-19T04:02:44.135874
33	鼠年纪念币	202339		2019-12-19T04:02:44.135987
34	因为胖听过最伤人的话	171255		2019-12-19T04:02:44.136101
35	美颜滤镜下的吴磊	169083	新	2019-12-19T04:02:44.136214
36	吴宣仪直拍	168403		2019-12-19T04:02:44.136358
37	长相和身材哪个更重要	162804		2019-12-19T04:02:44.136476
38	最可爱的表白文案大赛	155636		2019-12-19T04:02:44.136589
39	腾讯年会	154068		2019-12-19T04:02:44.136701
40	宋轶黑色水纹长裙	152085		2019-12-19T04:02:44.136815
41	俞灏明演朱亚文叔叔	151761		2019-12-19T04:02:44.136931
42	最想安利的早餐	148185		2019-12-19T04:02:44.137044
43	第二次也很美 王蕾	143255		2019-12-19T04:02:44.137159
44	你的2019年度关键词	139412	新	2019-12-19T04:02:44.137272
45	这个季节最美的城市	139036	新	2019-12-19T04:02:44.137413
46	央行14天期逆回购利率下降	138992	新	2019-12-19T04:02:44.137554
47	深圳地铁	135890		2019-12-19T04:02:44.137696
48	新能源车退役电池达20万吨	105281		2019-12-19T04:02:44.137810
49	明年起饲料禁止添加抗生素	89546		2019-12-19T04:02:44.137921
50	自拍多了可能会生病	84685		2019-12-19T04:02:44.138034
