排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3495127	热	2020-04-11T03:41:19.922910
2	埃博拉疫情尚未结束	2179605	热	2020-04-11T03:41:19.923051
3	2亿餐饮补贴上线	2029349	荐	2020-04-11T03:41:19.923174
4	假偶天成	1920542	新	2020-04-11T03:41:19.923293
5	姐姐来了	1461073		2020-04-11T03:41:19.923413
6	鲍毓明养女发声	1241891	热	2020-04-11T03:41:19.923510
7	在华外国人拒绝检疫将承担法律责任	1113299	新	2020-04-11T03:41:19.923628
8	美军特殊部队1天处理400具遗体	978468		2020-04-11T03:41:19.923736
9	疫情期间全国1454所高校在线开学	894968	新	2020-04-11T03:41:19.923823
10	导演大林宣彦去世	882078		2020-04-11T03:41:19.923936
11	美国新冠肺炎确诊病例超50万例	880114		2020-04-11T03:41:19.924031
12	阚清子帮董力剪头发	807956		2020-04-11T03:41:19.924126
13	韩红	685392		2020-04-11T03:41:19.924232
14	英国首相约翰逊已能下床行走	681636	新	2020-04-11T03:41:19.924334
15	PDD暂停直播	648596		2020-04-11T03:41:19.924451
16	火神山雷神山将在15日前关闭	641008	新	2020-04-11T03:41:19.924544
17	Angelababy画鹿晗	635830		2020-04-11T03:41:19.924666
18	为什么删掉了最好的朋友	628358		2020-04-11T03:41:19.924762
19	留学生收国内快递遭歧视	614310	新	2020-04-11T03:41:19.924856
20	罗奕	612036		2020-04-11T03:41:19.924969
21	有个学霸男友是什么体验	607040	新	2020-04-11T03:41:19.925064
22	第一次开车是种什么体验	574083		2020-04-11T03:41:19.925188
23	全球新冠死亡病例超过10万例	534049	新	2020-04-11T03:41:19.925280
24	夫妻的世界	525232		2020-04-11T03:41:19.925392
25	当代女生可以懒到什么程度	430166		2020-04-11T03:41:19.925481
26	哪一瞬间感觉爸妈很前卫	398535		2020-04-11T03:41:19.925571
27	王牌对王牌	392007		2020-04-11T03:41:19.925660
28	黑龙江新增1例本土病例	364202	新	2020-04-11T03:41:19.925750
29	郭子凡	329390		2020-04-11T03:41:19.925860
30	张定宇拟任湖北卫健委副主任	328595	新	2020-04-11T03:41:19.925948
31	31省区市新增确诊46例	308161	新	2020-04-11T03:41:19.926059
32	用一句话形容这次寒假之长	292317		2020-04-11T03:41:19.926170
33	意大利全国封城措施再延长	275440		2020-04-11T03:41:19.926259
34	美方威胁吊销中国电信在美经营许可	272689		2020-04-11T03:41:19.926348
35	广东黑龙江共新增4例本土病例	272284	新	2020-04-11T03:41:19.926438
36	开学后和同学见面的你	263738	新	2020-04-11T03:41:19.926549
37	JonyJ女儿正面照	238981		2020-04-11T03:41:19.926658
38	何猷君辟谣患新冠肺炎	236747		2020-04-11T03:41:19.926746
39	周深 自己按门铃自己听	225410		2020-04-11T03:41:19.926835
40	不合时宜讲大实话有多尴尬	209537	新	2020-04-11T03:41:19.926923
41	绥芬河急缺防护服和N95口罩	198844	新	2020-04-11T03:41:19.927032
42	熙春喜欢官家	178646		2020-04-11T03:41:19.927141
43	貌丑不至惑君	170831	新	2020-04-11T03:41:19.927231
44	新疆为防范森林火灾投放1000头牛	164779		2020-04-11T03:41:19.927341
45	油漆桶包包	163805		2020-04-11T03:41:19.927430
46	赌城拉斯维加斯变鬼城	155757		2020-04-11T03:41:19.927522
47	奥克斯空调能效虚假宣传被罚款十万	152707		2020-04-11T03:41:19.927616
48	利物浦传奇达格利什新冠检测呈阳性	124950	新	2020-04-11T03:41:19.927705
49	我国加工贸易面临双向挤压	109505		2020-04-11T03:41:19.927814
50	人民日报评鲍毓明被查	105971		2020-04-11T03:41:19.927903
