排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4044859	新	2020-01-21T01:21:00.024972
2	朱一龙鼓励医生粉丝	1734797	新	2020-01-21T01:21:00.025108
3	集五福	1565852	荐	2020-01-21T01:21:00.025222
4	钟南山肯定新型冠状病毒肺炎人传人	1462304	沸	2020-01-21T01:21:00.025332
5	新型冠状病毒传染性比SARS弱	835190		2020-01-21T01:21:00.025441
6	20字 立个当红flag	710653	荐	2020-01-21T01:21:00.025535
7	想见你	671325	沸	2020-01-21T01:21:00.025657
8	2019年百家姓排名	659905	新	2020-01-21T01:21:00.025774
9	戚薇李承铉错位牵手图	649411	热	2020-01-21T01:21:00.025891
10	操场埋尸案罪犯杜少平被执行死刑	642143		2020-01-21T01:21:00.026008
11	故宫院长道歉	641448	沸	2020-01-21T01:21:00.026102
12	新型冠状病毒肺炎纳入法定传染病	640439	新	2020-01-21T01:21:00.026218
13	袁今夏吃醋	325878		2020-01-21T01:21:00.026334
14	宋丹丹最后一次上春晚	266828	热	2020-01-21T01:21:00.026426
15	李子柒弹棉花	265942	热	2020-01-21T01:21:00.026544
16	粉丝举柴犬吸引刘昊然注意	265817		2020-01-21T01:21:00.026660
17	中国中药协会违规表彰鸿茅药业被处罚	264590		2020-01-21T01:21:00.026752
18	王源杨紫张韶涵春晚合唱	263234	新	2020-01-21T01:21:00.026846
19	钟南山	262840		2020-01-21T01:21:00.026963
20	2020日本小姐冠军	261949		2020-01-21T01:21:00.027057
21	郑爽齐刘海造型	260969	新	2020-01-21T01:21:00.027149
22	武汉发热门诊名单	260539		2020-01-21T01:21:00.027265
23	一图看懂新型冠状病毒肺炎	257079	新	2020-01-21T01:21:00.027359
24	第一次纹身是什么体验	245392	新	2020-01-21T01:21:00.027473
25	白宫蹦迪现场	203305		2020-01-21T01:21:00.027590
26	王珞丹 2020第一尴尬现场	201376		2020-01-21T01:21:00.027685
27	双标的人是什么样子的	193453	新	2020-01-21T01:21:00.027778
28	周丽淇怀孕	191225		2020-01-21T01:21:00.027893
29	被迫相亲是什么体验	161825	新	2020-01-21T01:21:00.027987
30	中国空间站在轨建造任务将拉开序幕	160613		2020-01-21T01:21:00.028101
31	培养一个医生有多难	152615		2020-01-21T01:21:00.028206
32	北京卫健委回应暴力伤医事件	149734		2020-01-21T01:21:00.028301
33	上海确诊首例新型冠状病毒感染肺炎	144995		2020-01-21T01:21:00.028393
34	境内确诊217例新型冠状病毒肺炎病例	139968		2020-01-21T01:21:00.028487
35	口红充电宝	134819		2020-01-21T01:21:00.028581
36	林俊杰上海演唱会门票	123808		2020-01-21T01:21:00.028673
37	网恋和奔现的实际差距	121623		2020-01-21T01:21:00.028765
38	医院该不该设置安检	106496		2020-01-21T01:21:00.028858
39	ETC不显示过路费被律师起诉	97720		2020-01-21T01:21:00.028953
40	澳大利亚山火灾区降冰雹	94017		2020-01-21T01:21:00.029047
41	有医务人员被传染新型冠状病毒肺炎	91980		2020-01-21T01:21:00.029139
42	医用外科口罩	86364		2020-01-21T01:21:00.029231
43	放假后沦为仆人的弟弟们	80548		2020-01-21T01:21:00.029323
44	当快递停运后的你	80025		2020-01-21T01:21:00.029415
45	木村光希小红帽造型	76114		2020-01-21T01:21:00.029507
46	三生三世枕上书定档	75765		2020-01-21T01:21:00.029598
47	年龄和辈分不符是什么体验	68953		2020-01-21T01:21:00.029693
48	爸妈躺被窝套路儿子做早饭	68782		2020-01-21T01:21:00.029786
49	红灯笼耳环	59187		2020-01-21T01:21:00.029878
50	不用橡皮筋扎头发	58413		2020-01-21T01:21:00.029971
