排名	关键词	热度	特征	时间
1	小猪先生回应离婚	4215672	沸	2019-12-23T10:43:28.287763
2	朋友圈可以评论表情包了	2723871	沸	2019-12-23T10:43:28.287928
3	羽绒服服服服服波司登	2608779	荐	2019-12-23T10:43:28.288080
4	小S二女儿小女儿大片	1901782	新	2019-12-23T10:43:28.288230
5	朋友圈可以设置朋友权限了	1759731	沸	2019-12-23T10:43:28.288379
6	张嘉倪买超蜜游澳门	1749737	荐	2019-12-23T10:43:28.288527
7	朴有天缓刑期间举行粉丝见面会	1426589	新	2019-12-23T10:43:28.288667
8	崔智友怀孕	1179492		2019-12-23T10:43:28.288813
9	中国首例未婚冻卵案当事人	983083	新	2019-12-23T10:43:28.288931
10	文在寅表示香港新疆都是中国内政	682628		2019-12-23T10:43:28.289079
11	Uber创始人将清空股票	638230	新	2019-12-23T10:43:28.289200
12	陈伟霆被粉丝喂狗粮	613971	新	2019-12-23T10:43:28.289349
13	韩安冉离婚	564971	热	2019-12-23T10:43:28.289492
14	东北可以速冻一切	555075	新	2019-12-23T10:43:28.289640
15	假睫毛墨镜	554715		2019-12-23T10:43:28.289788
16	爱情公寓5预告片	540273	热	2019-12-23T10:43:28.289907
17	西藏所有县区全部脱贫摘帽	527913	新	2019-12-23T10:43:28.290055
18	微信翻译	522871	新	2019-12-23T10:43:28.290231
19	被小朋友公开处刑的老师	507847	新	2019-12-23T10:43:28.290379
20	高级的性感长什么样	507069	新	2019-12-23T10:43:28.290523
21	崔智友老公	452626	新	2019-12-23T10:43:28.290666
22	保姆哭诉遭女艺人打骂	434789	热	2019-12-23T10:43:28.290813
23	05后都开始见父母了	425966	新	2019-12-23T10:43:28.290963
24	王嘉尔回应机场摔倒	420588		2019-12-23T10:43:28.291108
25	12306回应软件崩了	291232		2019-12-23T10:43:28.291226
26	误杀	280468	新	2019-12-23T10:43:28.291346
27	朝鹿	272098		2019-12-23T10:43:28.291492
28	易烊千玺演唱会摄影师回应争议	258328		2019-12-23T10:43:28.291612
29	可乐夜光麻将	256674	新	2019-12-23T10:43:28.291733
30	外交部回应４名中国船员遭绑架	243072	新	2019-12-23T10:43:28.291880
31	南京大屠杀幸存者石家秀去世	241263	新	2019-12-23T10:43:28.292025
32	年度最上头影视剧	241191	新	2019-12-23T10:43:28.292172
33	Jasper劝饺子吃饭	237917		2019-12-23T10:43:28.292317
34	不会画画的医学生太难了	223706		2019-12-23T10:43:28.292438
35	微博播报	221165		2019-12-23T10:43:28.292555
36	烫饺子求阿消表扬当场翻车	182339	新	2019-12-23T10:43:28.292674
37	马思纯零台词演抑郁症	180711	新	2019-12-23T10:43:28.292819
38	青春有你2说唱导师Jony J	176322		2019-12-23T10:43:28.292963
39	一起出发吧	169055		2019-12-23T10:43:28.293080
40	当代植物系女生	155655	新	2019-12-23T10:43:28.293201
41	湖人球迷喊卡鲁索MVP	153999	新	2019-12-23T10:43:28.293347
42	敖子逸	153181	新	2019-12-23T10:43:28.293496
43	王源眼神	152327		2019-12-23T10:43:28.293641
44	李耀阳 丹sir	151394	新	2019-12-23T10:43:28.293760
45	PsychoMV	149274	新	2019-12-23T10:43:28.293904
46	年底聚会怎么穿	148492	新	2019-12-23T10:43:28.294049
47	百搭又好吃的神级酱料	147353	新	2019-12-23T10:43:28.294219
48	圣诞美味大赛	145384	新	2019-12-23T10:43:28.294367
49	剧中最有感染力的哭戏	145306		2019-12-23T10:43:28.294510
50	中国解禁日本牛肉	139923		2019-12-23T10:43:28.294628
